trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.02,14.33,13.92,13.94,73570.2,103466782.0,
2025-10-10,13.93,13.97,13.65,13.78,65818.2,90760345.0,
2025-10-13,13.41,13.86,12.95,13.72,80569.8,109065452.0,
2025-10-14,13.76,13.98,13.3,13.35,62854.6,85545384.0,
2025-10-15,13.42,13.65,13.26,13.62,53424.6,72198482.0,
2025-10-16,13.56,13.78,13.46,13.59,58189.64,79334904.0,
2025-10-17,13.63,13.68,13.11,13.11,50209.0,67028147.0,
2025-10-20,13.44,13.8,13.37,13.64,73316.4,99827209.0,
2025-10-21,13.5,13.73,13.46,13.71,62093.0,84705700.0,
2025-10-22,13.69,13.82,13.56,13.64,41348.46,56576819.0,
2025-10-23,13.7,13.74,13.38,13.72,52565.4,71167329.0,
2025-10-24,13.75,14.03,13.72,13.99,65723.92,91402935.0,
2025-10-27,14.02,14.15,13.88,14.06,67415.6,94631783.0,
2025-10-28,13.98,14.28,13.98,14.23,71822.6,101504509.0,
2025-10-29,13.67,13.67,12.89,13.08,277960.8,367320190.0,
2025-10-30,13.14,13.23,12.83,12.83,126399.8,164150578.0,
2025-10-31,12.84,13.09,12.8,13.0,81084.6,105281867.0,
2025-11-03,12.96,12.98,12.7,12.92,67934.4,87362424.0,
2025-11-04,12.9,12.99,12.76,12.84,53824.0,69286530.0,
2025-11-05,12.77,13.04,12.73,13.02,55868.6,72207176.0,
2025-11-06,13.02,13.13,12.9,13.12,55324.73,72143681.0,
2025-11-07,13.04,13.06,12.83,12.9,56507.37,73199964.0,
2025-11-10,12.91,13.03,12.73,12.79,49712.0,63838184.0,
2025-11-11,12.79,12.95,12.79,12.82,46823.2,60279328.0,
2025-11-12,12.82,12.87,12.6,12.75,45065.2,57174436.0,
2025-11-13,12.7,12.84,12.64,12.76,39597.6,50484907.0,
2025-11-14,12.74,12.89,12.63,12.72,43574.6,55690695.0,
2025-11-17,12.72,12.77,12.61,12.69,36937.2,46852800.0,
2025-11-18,12.65,12.82,12.57,12.69,51864.4,65873788.0,
2025-11-19,12.63,12.69,12.29,12.32,54802.8,68183285.0,
2025-11-20,12.4,12.54,12.2,12.24,49289.66,60861261.0,
2025-11-21,12.2,12.34,11.73,11.76,79840.4,95463940.0,
2025-11-24,11.89,12.14,11.85,12.09,49261.71,59102976.0,
2025-11-25,12.1,12.5,12.1,12.3,47306.41,58382052.0,
2025-11-26,12.27,12.38,12.1,12.1,39268.0,48060335.0,
2025-11-27,12.09,12.4,12.03,12.3,40424.0,49698458.0,
2025-11-28,12.32,12.46,12.19,12.45,34104.6,42068642.0,
2025-12-01,12.59,12.69,12.38,12.66,55635.2,69927683.0,
2025-12-02,12.65,12.71,12.4,12.51,49112.0,61644882.0,
2025-12-03,12.8,13.76,12.43,13.76,183841.6,240268658.0,
2025-12-04,15.14,15.14,15.14,15.14,91082.6,137899056.0,
2025-12-05,16.65,16.65,16.43,16.65,442983.8,737449026.0,
2025-12-08,16.7,18.32,15.51,18.32,865587.56,1415387475.0,
2025-12-09,17.02,20.15,17.02,20.15,787498.05,1470764256.0,
2025-12-10,18.5,19.73,18.14,18.14,717374.05,1324445314.0,
2025-12-11,17.35,18.7,17.0,17.8,594206.76,1058467892.9999999,
2025-12-12,17.2,17.37,16.02,16.45,537926.48,888295587.0,
2025-12-15,15.73,15.74,14.95,15.0,388975.88,591311415.0,
2025-12-16,14.98,15.37,14.8,15.14,295322.2,445761525.0,
2025-12-17,14.84,15.1,14.4,15.07,301800.82,444302775.0,
2025-12-18,14.84,15.49,14.65,15.34,317077.77,481231835.0,
2025-12-19,15.21,15.39,14.93,15.18,249949.4,378026318.0,
2025-12-22,15.26,16.03,15.11,15.83,366224.6,571357195.0,
2025-12-23,15.53,15.83,14.8,14.8,306375.6,469688736.0,
2025-12-24,14.52,15.17,14.43,15.11,203005.0,302901406.0,
2025-12-25,14.96,15.5,14.96,15.4,259990.2,396621298.0,
2025-12-26,15.41,15.54,14.95,15.11,225156.2,342741420.0,
2025-12-29,15.4,16.62,15.2,15.77,662994.91,1067199142.0,
2025-12-30,15.55,16.6,15.5,16.35,580773.4,937686491.0,
2025-12-31,16.08,16.12,15.3,15.33,411803.0,642049850.0,
2026-01-05,15.33,15.65,15.1,15.59,301754.0,462209167.0,
2026-01-06,15.41,15.69,15.17,15.55,245247.6,378162612.0,
2026-01-07,15.43,15.81,15.25,15.34,218515.4,337877210.0,
2026-01-08,15.25,15.84,15.2,15.69,265337.6,413902377.0,
2026-01-09,15.7,15.99,15.57,15.98,231820.6,367285160.0,
2026-01-12,15.98,16.23,15.7,16.18,251476.8,403060599.0,
2026-01-13,16.24,16.28,15.48,15.5,212452.0,333157526.0,
2026-01-14,15.6,15.82,15.31,15.64,203267.0,316264224.0,
2026-01-15,15.5,15.5,15.01,15.3,149303.6,226975198.0,
2026-01-16,15.48,15.75,15.18,15.68,169605.2,262710466.0,
2026-01-19,15.68,15.98,15.46,15.9,164685.04,260391602.0,
2026-01-20,15.91,16.05,15.42,15.64,169139.0,265705239.0,
2026-01-21,15.42,16.17,15.4,16.08,227885.8,363971577.0,
2026-01-22,16.15,16.79,16.09,16.55,334583.6,550649038.0,
2026-01-23,16.54,16.55,16.12,16.16,252871.2,409868422.0,
2026-01-26,15.89,15.93,15.11,15.3,245965.4,381060568.0,
2026-01-27,15.18,15.7,14.49,15.45,204370.2,308064850.0,
2026-01-28,15.33,15.68,14.93,14.94,128420.4,193822324.0,
2026-01-29,14.93,14.93,14.23,14.23,134061.2,195477584.0,
2026-01-30,14.15,14.5,14.06,14.41,87636.0,125295396.0,
2026-02-02,14.32,14.53,14.22,14.23,68329.2,98211828.0,
2026-02-03,14.37,14.75,14.28,14.74,91870.8,133731381.0,
2026-02-04,14.65,14.75,14.45,14.63,65724.0,95805610.0,
2026-02-05,14.51,14.68,14.22,14.33,74551.6,107200149.0,
2026-02-06,14.36,14.85,14.19,14.48,73025.8,106036290.0,
2026-02-09,14.67,14.77,14.55,14.71,59972.6,88033240.0,
2026-02-10,14.72,14.96,14.71,14.76,61864.0,91843124.0,
2026-02-11,14.72,14.95,14.66,14.73,43019.0,63672919.0,
