trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,168.71967500175109,173.23718054680023,168.26181971002313,170.93264224510287,3524.58,79121911.0,1.2498
2025-02-14,170.16955009222295,171.45154490906123,167.11718148070324,168.89518619691347,4800.36,106109357.0,1.7021
2025-02-17,168.70441315869348,174.36655693306253,165.6749373117602,173.98501085662255,4855.62,108928283.0,1.7217
2025-02-18,173.97737993509375,174.95413789078006,170.97842777427567,171.2989264784852,2519.17,57065343.0,0.8933
2025-02-19,171.2989264784852,175.02281618453927,168.02526114263034,174.97703065536646,5364.11,121775345.0,1.902
2025-02-20,174.90072144007846,179.31902500525322,173.98501085662255,174.75573393103127,4281.38,99634123.0,1.5181
2025-02-21,175.20595830123042,175.33568396722004,170.93264224510287,174.90835236160726,4573.83,103648643.0,1.6218
2025-02-24,174.74810300950247,175.17543461511525,171.6957343979828,172.90905092106186,2777.12,63025176.0,0.9847
2025-02-25,172.6877541967267,174.74810300950247,169.92536060330136,170.5510961686629,4053.97,91512926.0,1.4375
2025-02-26,170.16955009222295,173.98501085662255,170.16955009222295,173.22191870374263,3621.61,82015747.0,1.2842
2025-02-27,174.74810300950247,175.5111951623824,172.07728047442274,174.00027269968015,3059.19,69756991.0,1.0847
2025-02-28,174.6717937942145,175.50356424085362,172.69538511825547,173.45084634960662,2922.67,66733748.99999999,1.0363
2025-03-03,172.4588265508627,173.99264177815135,171.32181924307162,173.99264177815135,3573.01,81000511.0,1.2669
2025-03-04,174.32840232541852,183.90520884406155,173.22191870374263,182.76057061474168,6691.81,157034053.0,2.3728
2025-03-05,184.94301417197826,200.40326118932552,181.6235633069506,194.10012000653734,13066.16,331850126.0,4.6331
2025-03-06,192.29922252574073,201.07478228385983,189.86495855805376,189.88022040111136,9351.12,238831841.0,3.3158
2025-03-07,187.5451584132988,195.3515911372604,186.2021162242301,187.77408605916276,7739.95,194476106.0,2.7445
2025-03-10,190.23124279143613,207.5610655833392,190.19308818379213,199.16705190166005,10283.6,267311903.0,3.6464
2025-03-11,197.83927155564896,210.84236184072287,195.82470827204597,209.85034204197896,9254.7,247893066.0,3.2816
2025-03-12,211.75807242417878,221.2967243351778,200.3269519740375,200.6932362074199,12168.85,333960651.0,4.3149
2025-03-13,200.6932362074199,203.52430809460438,192.3068534472695,197.44246363615142,7241.97,186607776.0,2.5679
2025-03-14,197.48824916532422,202.21942051317973,193.56595549952138,199.16705190166005,4965.15,129075611.0,1.7606
2025-03-17,201.4563283602998,208.30126497163275,198.78550582522007,200.5482486983727,4866.31,129967150.0,1.7255
2025-03-18,200.02171511288554,206.01961943452176,199.93777497606874,202.89094160771404,4464.64,118545032.0,1.5831
2025-03-19,200.80770003035184,213.66580280637857,200.7695454227079,209.09488081062784,6716.24,183440866.0,2.044
2025-03-20,209.5679979454134,212.90271065349864,203.11986925357803,203.82191403422758,5394.94,146734372.0,1.6418
2025-03-21,202.5857047465621,206.88191356727606,197.64086759590018,202.06680208260374,6856.55,181205687.0,2.0867
2025-03-24,203.93637785715956,206.6453549998833,200.6932362074199,204.5086969718195,3957.46,105576388.0,1.2044
2025-03-25,205.26415820317064,218.22909388060054,202.69253764796528,216.79448063318628,8954.57,248568830.0,2.7252
2025-03-26,217.4812635707782,221.14410590460184,210.6897434101469,217.92385701944855,5198.44,147435117.0,1.582
2025-03-27,215.86350820667275,232.74310662837667,215.85587728514398,228.1645537110971,10975.31,327456677.0,3.3401
2025-03-28,225.86001540939978,241.03791833018144,225.83712264481335,226.02789568303334,13657.17,417612398.0,4.1563
2025-03-31,226.25682332889733,239.59567416123838,221.37303355046583,229.36260839111858,9237.05,279797036.0,2.8111
2025-04-01,232.73547570684786,239.51936494595037,229.84335644743294,238.46629777497608,8416.14,260223857.0,2.5613
2025-04-02,242.06046181504053,250.19502416474052,233.96405407298457,247.92864047068713,9674.24,310290372.0,2.9442
