trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.314516129032256,28.314516129032256,26.357337294850026,27.152130730050928,73304.0,199644850.0,10.0379
2025-02-14,27.28128466327108,29.48683644595359,27.271349745331065,29.149049235993207,88591.62,255200779.0,12.1313
2025-02-17,28.56288907753254,29.009960384833047,27.271349745331065,27.648876627051497,70040.77,197603071.0,9.591
2025-02-18,27.181935483870966,27.460113186191283,25.532739105829084,25.681762874929255,72247.11,191982656.0,9.8932
2025-02-19,25.71156762874929,26.754734012450477,25.701632710809278,26.526230899830217,47646.47,126357089.0,6.5245
2025-02-20,26.287792869269946,26.973302207130725,25.95000565930956,26.178508771929824,39188.97,103780489.0,5.3664
2025-02-21,25.433389926428973,26.883887945670622,24.698205998868136,26.824278438030557,97281.49,251912970.0,13.3213
2025-02-24,26.685189586870397,26.685189586870397,25.483064516129026,25.830786644029427,70164.83,182451815.0,9.608
2025-02-25,25.463194680249007,26.764668930390492,25.234691567628744,26.069224674589695,48741.26,127863212.0,6.6744
2025-02-26,26.059289756649687,26.48649122807017,25.661893039049232,26.158638936049798,44204.3,115908608.0,6.0531
2025-02-27,26.327532541029992,26.575905489530275,24.718075834748156,25.483064516129026,42950.71,110143120.0,5.8815
2025-02-28,25.483064516129026,25.77117713638936,23.82393322014714,23.89347764572722,37686.57,92996727.0,5.3173
2025-03-03,23.972956989247308,26.277857951329935,23.496080928126766,25.03599320882852,56804.32,143038597.0,8.0147
2025-03-04,24.598856819468022,25.830786644029427,24.499507640067907,25.35391058290888,42816.84,109380680.0,6.0412
2025-03-05,25.602283531409164,25.602283531409164,24.559117147707976,24.98631861912846,29130.51,72986429.0,4.1101
2025-03-06,26.07915959252971,28.612563667232596,26.07915959252971,27.53959252971137,91158.89,250444948.0,12.862
2025-03-07,27.927054329371813,28.63243350311262,26.53616581777023,26.85408319185059,72031.45,200031868.0,10.1632
2025-03-10,26.824278438030557,27.14219581211092,26.16857385398981,26.277857951329935,41415.12,110904113.0,5.8434
