trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,12.59,12.67,12.33,12.37,84154.85,104426569.0,
2025-10-10,12.33,12.33,12.08,12.21,56745.0,68940424.0,
2025-10-13,11.54,12.4,11.48,12.27,71837.5,86656906.0,
2025-10-14,12.26,12.45,12.09,12.1,54998.0,67587229.0,
2025-10-15,12.21,13.0,12.07,12.86,232950.44,297416504.0,
2025-10-16,12.9,13.04,12.7,12.75,119903.0,154173781.0,
2025-10-17,12.81,13.13,12.68,12.92,162033.5,208758311.0,
2025-10-20,12.92,13.06,12.76,13.01,131318.02,169808490.0,
2025-10-21,12.96,13.25,12.79,13.1,142534.02,186379146.0,
2025-10-22,13.2,15.68,13.12,13.78,471808.59,666601276.0,
2025-10-23,14.04,14.66,13.84,14.61,452609.76,645828287.0,
2025-10-24,14.11,15.07,14.04,14.72,389698.5,567754959.0,
2025-10-27,14.72,15.14,14.28,14.45,380255.79,557461011.0,
2025-10-28,14.35,16.66,14.1,15.71,516256.49,795053090.0,
2025-10-29,15.8,16.99,15.6,16.38,488395.2,799741802.0,
2025-10-30,16.28,16.94,16.01,16.58,354367.62,582177146.0,
2025-10-31,16.87,18.77,16.56,17.83,472680.0,835738912.0,
2025-11-03,17.9,18.13,17.36,17.89,347071.95,616924839.0,
2025-11-04,16.9,17.88,16.88,17.71,339519.5,587881225.0,
2025-11-05,17.61,18.88,17.5,18.34,425765.52,769602283.0,
2025-11-06,18.54,18.77,17.28,17.28,315024.34,563295209.0,
2025-11-07,17.53,18.08,17.3,17.63,262655.34,462832492.0,
2025-11-10,17.5,18.28,17.09,18.21,220623.7,390647921.0,
2025-11-11,18.85,19.01,15.62,16.56,388639.1,653231295.0,
2025-11-12,16.4,16.4,14.12,14.2,374238.42,552708730.0,
2025-11-13,14.2,14.59,14.15,14.35,231188.16,330627751.0,
2025-11-14,14.25,14.41,13.74,14.12,234640.0,328805654.0,
2025-11-17,14.35,15.2,14.18,15.11,324444.62,477445926.0,
2025-11-18,15.1,16.03,14.92,15.69,291320.72,453803218.0,
2025-11-19,15.54,15.85,15.11,15.48,167985.5,258054397.0,
2025-11-20,15.5,15.7,14.7,15.28,153298.6,231854290.0,
2025-11-21,15.15,15.62,14.78,15.6,207711.0,315516532.0,
2025-11-24,15.54,16.23,15.11,16.15,229279.1,359814170.0,
2025-11-25,16.2,16.45,15.85,16.19,210070.51,338808345.0,
2025-11-26,16.19,16.24,15.9,16.05,116469.5,186994345.0,
2025-11-27,16.16,16.44,15.5,16.3,161090.05,258981703.0,
2025-11-28,16.36,16.7,16.03,16.61,212571.5,347646823.0,
2025-12-01,16.45,16.7,16.3,16.41,121797.5,200577074.0,
2025-12-02,16.37,16.49,15.4,15.77,150318.46,239845407.0,
2025-12-03,15.71,15.96,15.33,15.77,92854.46,145596473.0,
2025-12-04,15.87,16.6,15.51,16.31,210628.52,341293795.0,
2025-12-05,16.31,17.02,16.22,16.8,213003.0,357286150.0,
2025-12-08,16.86,17.1,16.5,16.69,192329.02,322909539.0,
2025-12-09,16.61,16.91,16.13,16.22,128750.5,212155378.0,
2025-12-10,16.22,16.8,15.99,16.62,128225.5,209923552.0,
2025-12-11,16.57,16.58,16.2,16.46,94674.0,154974617.0,
2025-12-12,16.44,16.71,16.15,16.71,113032.5,186308665.0,
2025-12-15,16.6,16.96,16.44,16.8,84921.0,141923376.0,
2025-12-16,16.7,16.96,16.54,16.71,94042.5,157630168.0,
2025-12-17,16.6,16.96,16.17,16.4,96028.5,158177724.0,
2025-12-18,16.37,16.37,15.72,16.22,123026.5,197322766.0,
2025-12-19,16.75,17.26,16.57,16.86,278824.33,472126082.0,
2025-12-22,16.78,16.79,16.31,16.43,122314.0,201536711.0,
2025-12-23,16.28,16.49,15.99,15.99,79475.5,128457179.0,
2025-12-24,16.0,16.35,15.8,16.3,128443.38,207230695.0,
2025-12-25,16.3,16.72,16.26,16.63,156598.5,259417150.0,
2025-12-26,16.61,16.93,16.38,16.61,149096.5,248164716.0,
2025-12-29,16.55,16.84,16.18,16.2,92985.88,151786660.0,
2025-12-30,16.2,16.29,15.8,16.07,82860.14,132965986.0,
2025-12-31,16.37,16.6,16.05,16.31,101747.0,166086681.0,
2026-01-05,16.21,16.38,16.01,16.17,75945.5,122905712.0,
2026-01-06,16.13,16.3,16.0,16.0,96624.5,155347205.0,
2026-01-07,16.08,16.87,15.91,16.58,223253.6,366788520.0,
2026-01-08,16.58,17.57,16.45,17.06,209356.49,355896230.0,
2026-01-09,17.05,17.52,16.8,17.35,208832.5,359457797.0,
2026-01-12,17.52,18.25,17.39,18.1,237233.51,425068386.0,
2026-01-13,18.3,18.38,17.24,17.57,245594.5,436403252.0,
2026-01-14,17.5,18.26,17.18,18.09,242707.5,429966668.0,
2026-01-15,17.79,18.0,17.17,17.94,166222.5,291983794.0,
2026-01-16,17.77,18.04,16.96,16.99,139101.0,241538169.0,
2026-01-19,16.85,17.71,16.71,17.4,118614.5,205269029.0,
2026-01-20,17.46,17.75,16.93,17.26,78760.0,136200237.0,
2026-01-21,17.12,17.56,15.33,15.47,217054.5,357332011.0,
2026-01-22,15.38,15.81,14.33,15.5,170571.82,258969798.0,
2026-01-23,15.45,15.7,15.18,15.49,121033.0,185390077.0,
2026-01-26,15.48,15.5,14.9,15.25,82303.5,124640769.0,
2026-01-27,15.12,15.15,14.65,15.15,97359.78,145125991.0,
2026-01-28,15.1,15.28,14.95,15.14,70638.5,106466027.0,
2026-01-29,14.98,15.5,14.8,15.15,97958.5,148991486.0,
2026-01-30,15.0,15.0,14.55,14.78,82657.53,121933695.0,
2026-02-02,14.69,14.73,14.4,14.41,45582.8,66480179.99999999,
2026-02-03,14.57,14.58,14.28,14.42,77064.8,111103959.0,
2026-02-04,14.49,14.58,14.13,14.27,66519.6,95257309.0,
2026-02-05,14.2,14.48,14.02,14.29,56845.1,81239184.0,
2026-02-06,14.26,14.46,13.95,14.37,62564.0,89224079.0,
2026-02-09,14.49,15.15,14.4,15.12,132874.5,197300146.0,
2026-02-10,15.12,15.36,14.96,15.3,107913.0,164046432.0,
2026-02-11,15.38,15.45,14.98,15.06,57405.0,86864667.0,
2026-02-12,15.06,15.22,14.85,15.0,88456.8,132260866.00000001,
2026-02-13,14.92,15.04,14.75,14.75,55956.0,83508905.0,
2026-02-24,14.9,15.12,14.64,14.76,61086.33,90477547.0,
2026-02-25,14.76,14.82,14.65,14.73,56902.5,83665756.0,
2026-02-26,14.74,14.78,14.15,14.23,78615.28,112779505.0,
2026-02-27,14.24,14.34,14.14,14.3,56573.38,80372938.0,
2026-03-02,14.12,14.34,13.7,13.87,73060.88,101841798.0,
2026-03-03,13.95,14.08,13.05,13.09,76044.59,102572392.0,
2026-03-04,12.97,13.3,12.86,13.07,57746.5,75840549.0,
2026-03-05,13.23,13.5,13.05,13.07,53068.5,69849952.0,
2026-03-06,13.05,13.3,12.95,13.23,51519.0,67982172.0,
2026-03-09,13.0,13.2,12.86,13.11,53369.2,69556870.0,
2026-03-10,13.25,13.48,13.2,13.3,55143.0,73377119.0,
2026-03-11,13.31,13.39,13.1,13.13,48556.0,64099116.0,
2026-03-12,13.16,13.26,13.08,13.2,45725.0,60209888.0,
2026-03-13,13.2,13.36,13.05,13.1,47846.0,63152512.0,
2026-03-16,13.12,13.21,12.88,13.14,44501.49,57856568.0,
2026-03-17,13.13,13.28,12.75,12.77,39387.5,51302461.0,
2026-03-18,12.88,13.07,12.78,13.01,55566.0,72063009.0,
2026-03-19,12.9,13.19,12.75,12.95,78088.0,101595864.0,
2026-03-20,13.06,13.15,12.6,12.64,77257.5,99492324.0,
2026-03-23,12.52,12.52,11.88,11.95,59662.5,72748295.0,
2026-03-24,12.2,12.46,12.07,12.46,74899.0,92114283.0,
2026-03-25,12.46,12.77,12.36,12.67,45962.0,57932417.0,
2026-03-26,12.67,12.83,12.28,12.4,52394.12,65245018.0,
2026-03-27,12.3,12.62,12.25,12.5,57751.84,71974270.0,
2026-03-30,12.32,12.57,12.19,12.54,60208.2,74586809.0,
2026-03-31,12.63,13.08,12.55,12.62,81105.0,103563093.0,
2026-04-01,12.85,12.96,12.6,12.88,81158.0,103318713.0,
2026-04-02,12.8,12.99,12.66,12.68,57523.0,73457380.0,
2026-04-03,12.75,12.78,12.19,12.31,59163.49,72957811.0,
2026-04-07,12.4,12.93,12.23,12.91,85537.5,108683896.0,
2026-04-08,13.11,13.4,12.97,13.34,102411.99,135573465.0,
2026-04-09,13.33,13.65,13.16,13.6,104640.5,141152539.0,
2026-04-10,13.6,13.97,13.52,13.79,88135.32,121304516.0,
2026-04-13,13.7,13.7,13.2,13.35,80480.0,107667219.0,
2026-04-14,13.45,13.51,13.02,13.11,64074.0,84603073.0,
2026-04-15,13.16,13.23,12.97,13.03,43742.2,57217410.0,
2026-04-16,13.04,13.5,13.02,13.48,80277.0,106912754.0,
2026-04-17,13.45,13.91,13.31,13.8,93624.1,127042317.0,
2026-04-20,13.84,14.04,13.74,13.89,65887.0,91800269.0,
2026-04-21,13.89,14.35,13.38,14.3,177980.64,246006202.0,
2026-04-22,14.13,14.46,13.94,14.35,87288.6,124017754.0,
