trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,158.0,162.09,156.82,158.29,95355.08,1521308566.0,
2025-10-10,156.0,156.0,144.4,145.32,114862.77,1711184016.0,
2025-10-13,140.01,154.3,140.01,151.61,97017.96,1458748635.0,
2025-10-14,151.74,153.0,146.0,147.48,69141.61,1031522892.0,
2025-10-15,147.05,148.0,143.8,146.5,53115.91,774150426.0,
2025-10-16,146.5,146.5,142.06,142.63,46881.86,675341235.0,
2025-10-17,142.84,143.19,135.15,135.35,56617.43,783286328.0,
2025-10-20,137.05,138.23,133.9,134.91,46401.95,632306672.0,
2025-10-21,135.7,138.0,134.12,137.8,46267.18,632003668.0,
2025-10-22,136.5,139.08,134.84,136.68,38239.05,523118833.0,
2025-10-23,136.68,136.9,133.6,136.2,32304.68,436330528.0,
2025-10-24,137.88,140.88,136.55,140.51,58637.2,815670433.0,
2025-10-27,141.5,142.59,138.86,140.79,54804.46,770027834.0,
2025-10-28,140.0,144.68,139.15,141.95,56079.63,799501055.0,
2025-10-29,139.62,141.88,138.8,140.49,52984.78,741692090.0,
2025-10-30,140.93,144.8,138.18,139.62,58289.63,820083215.0,
2025-10-31,138.89,140.25,136.5,137.93,45273.31,626477394.0,
2025-11-03,137.3,137.32,133.6,135.64,42398.64,572360697.0,
2025-11-04,135.9,136.48,133.4,134.13,25973.6,350351136.0,
2025-11-05,132.78,133.81,131.6,132.64,28346.08,375813953.0,
2025-11-06,134.38,137.38,133.88,136.61,39908.03,541855646.0,
2025-11-07,135.21,135.65,133.06,133.68,28624.19,384399019.0,
2025-11-10,134.99,135.47,131.85,132.65,31341.66,416888970.0,
2025-11-11,133.99,134.8,132.66,132.99,26696.14,356989253.0,
2025-11-12,133.22,133.22,130.0,131.18,26575.66,349042970.0,
2025-11-13,130.74,132.88,130.0,132.35,24402.33,321863714.0,
2025-11-14,131.35,132.19,129.2,129.2,24705.54,323549786.0,
2025-11-17,129.5,130.71,128.88,130.39,18982.18,246200133.0,
2025-11-18,130.0,131.37,129.5,130.25,22539.14,294113521.0,
2025-11-19,130.0,130.64,128.0,129.9,24411.32,315697500.0,
2025-11-20,130.8,131.0,128.0,128.0,18874.21,243897085.0,
2025-11-21,126.51,129.98,125.6,126.45,35504.57,452124032.0,
2025-11-24,127.01,130.48,125.67,130.0,29610.55,380108214.0,
2025-11-25,130.52,133.21,129.5,130.52,29472.48,386043469.0,
2025-11-26,130.5,132.38,129.58,131.66,30919.47,405519032.0,
2025-11-27,131.94,133.6,130.51,130.77,31412.22,414652681.0,
2025-11-28,130.3,132.55,129.81,132.25,22590.94,297187144.0,
2025-12-01,132.96,134.96,131.88,134.69,32186.12,430398406.0,
2025-12-02,134.3,134.58,131.2,132.14,25301.46,335122675.0,
2025-12-03,131.95,132.34,130.0,130.7,19802.61,258955603.0,
2025-12-04,130.3,132.99,129.01,132.6,24529.35,322346162.0,
2025-12-05,132.0,133.59,129.23,131.85,26033.6,341134605.0,
2025-12-08,131.85,133.42,131.03,133.0,26812.03,355935890.0,
2025-12-09,132.21,133.8,131.54,132.46,24140.06,319938271.0,
2025-12-10,132.0,134.48,130.0,134.37,34985.36,463703052.0,
2025-12-11,133.78,138.83,133.02,136.0,52848.12,721924733.0,
2025-12-12,135.87,147.1,133.47,145.4,123155.69,1748491009.0,
2025-12-15,143.0,146.08,142.48,143.3,37952.61,547006254.0,
2025-12-16,143.18,147.77,142.35,143.15,45465.72,658294729.0,
2025-12-17,141.5,143.08,138.0,142.19,42296.56,595044287.0,
2025-12-18,140.99,142.4,139.38,139.38,25244.21,355282654.0,
2025-12-19,139.72,141.3,138.7,140.28,23486.0,328567230.0,
2025-12-22,137.96,138.2,135.67,136.63,46626.47,636397727.0,
2025-12-23,136.64,137.75,134.95,135.7,28614.22,389020476.0,
2025-12-24,136.0,137.39,134.98,137.3,24898.91,339728695.0,
2025-12-25,136.91,138.11,135.8,136.35,22981.82,313706967.0,
2025-12-26,135.9,136.28,133.85,133.97,29718.91,401296827.0,
2025-12-29,133.77,135.7,133.18,133.65,25230.03,339379570.0,
2025-12-30,133.25,134.29,132.38,133.0,24047.29,320728994.0,
2025-12-31,132.85,133.85,131.05,132.11,20406.36,269277499.0,
2026-01-05,133.01,135.17,132.91,135.17,35636.33,478949815.0,
2026-01-06,135.81,136.9,134.65,136.14,34796.73,472491440.0,
2026-01-07,136.14,138.5,135.35,137.26,41903.71,574697597.0,
2026-01-08,137.52,141.98,136.36,139.5,52817.06,739770020.0,
2026-01-09,138.2,140.3,137.76,139.99,42981.89,598278178.0,
2026-01-12,139.99,164.17,139.76,162.5,158108.23,2449472587.0,
2026-01-13,160.0,160.8,147.9,148.3,99709.99,1518453982.0,
2026-01-14,150.78,172.51,150.56,163.85,196746.67,3203465473.0,
2026-01-15,160.96,166.15,150.43,152.45,117391.36,1816703393.0,
2026-01-16,148.23,150.5,143.0,145.04,129955.35,1896790603.0,
2026-01-19,144.88,149.53,141.9,146.7,100785.21,1460032707.0,
2026-01-20,150.44,159.85,146.8,148.1,136582.12,2090723117.0,
2026-01-21,153.04,177.72,153.04,177.72,130642.8,2243098933.0,
2026-01-22,198.0,203.05,185.0,193.38,296270.96,5714807829.0,
2026-01-23,185.86,194.8,178.52,193.0,241427.57,4463167043.0,
2026-01-26,188.0,199.89,176.11,177.8,179851.78,3320077359.0,
2026-01-27,176.22,183.12,171.25,181.72,154178.06,2728600069.0,
2026-01-28,181.0,183.5,172.2,173.98,127186.84,2236662367.0,
2026-01-29,177.0,180.8,167.9,168.08,123679.41,2156574123.0,
2026-01-30,166.9,170.69,163.03,167.29,101585.12,1700080386.0,
2026-02-02,166.0,167.09,159.8,159.8,80369.14,1314909738.0,
2026-02-03,164.16,165.18,159.21,164.7,78347.75,1273055377.0,
2026-02-04,161.45,161.45,153.98,156.4,88520.11,1384670419.0,
2026-02-05,153.1,155.8,152.8,154.28,45729.93,705581996.0,
2026-02-06,152.32,159.35,150.13,158.2,77094.56,1200223902.0,
2026-02-09,160.31,167.77,155.81,162.65,112595.09,1819638818.0,
2026-02-10,159.83,165.98,158.52,158.94,75008.8,1213612112.0,
2026-02-11,158.0,160.19,156.58,157.0,45518.37,720141351.0,
2026-02-12,157.0,161.89,154.88,161.0,77550.9,1228583641.0,
2026-02-13,159.09,162.9,158.09,158.51,58074.13,928867848.0,
2026-02-24,161.0,161.09,154.16,157.79,59866.46,945723223.0,
2026-02-25,158.8,161.99,156.01,160.0,64506.57,1026196436.0,
2026-02-26,160.0,160.0,154.47,157.35,86607.55,1357415797.0,
2026-02-27,155.4,160.99,154.12,158.73,71210.85,1125449213.0,
2026-03-02,155.88,158.46,152.75,154.3,73048.55,1134405022.0,
2026-03-03,155.1,155.5,144.0,144.47,81665.24,1211273067.0,
2026-03-04,143.0,146.38,141.48,142.15,56375.07,809875501.0,
2026-03-05,145.66,146.6,143.6,144.59,43582.15,632037366.0,
2026-03-06,143.78,149.96,142.6,149.96,55483.76,814650685.0,
2026-03-09,153.28,162.8,150.23,160.3,174697.51,2740787760.0,
2026-03-10,160.45,160.45,154.22,157.0,121190.25,1899784255.0,
2026-03-11,156.0,157.85,151.94,151.97,75991.97,1173947939.0,
2026-03-12,151.68,155.44,148.0,149.33,62521.44,946248360.0,
2026-03-13,147.29,148.47,143.6,145.15,64815.95,942940464.0,
2026-03-16,145.6,155.5,141.67,155.5,100178.69,1490719279.0,
2026-03-17,153.08,154.0,144.87,145.03,77482.47,1148519974.0,
2026-03-18,145.08,148.77,145.08,147.65,52695.79,774957272.0,
2026-03-19,145.0,146.38,144.0,144.4,40146.4,581804085.0,
2026-03-20,145.3,145.48,138.91,138.91,54339.81,773313123.0,
2026-03-23,135.64,137.74,131.8,132.57,54782.62,739907506.0,
2026-03-24,135.02,136.83,133.1,136.02,41410.96,558925402.0,
2026-03-25,136.02,142.47,135.8,138.85,63381.09,876510898.0,
2026-03-26,145.0,145.2,138.73,139.73,60699.61,862591687.0,
2026-03-27,134.0,139.01,133.9,137.55,50280.13,688067590.0,
2026-03-30,135.2,135.89,133.02,134.55,36531.09,491281949.0,
2026-03-31,134.03,135.33,130.51,130.55,37071.6,493048318.0,
2026-04-01,133.5,134.45,132.21,133.38,35458.86,472404184.0,
2026-04-02,132.83,132.83,127.61,128.36,39501.41,512282477.0,
2026-04-03,128.88,129.67,127.06,127.08,30026.0,385641106.0,
2026-04-07,127.28,129.49,126.97,127.11,29737.9,380940633.0,
2026-04-08,130.84,133.56,130.28,133.48,58930.59,777948485.0,
2026-04-09,131.66,135.11,131.02,132.36,51703.74,687155874.0,
2026-04-10,134.38,136.58,132.87,133.2,57932.29,781078862.0,
2026-04-13,133.05,142.1,133.05,138.0,93439.1,1297035827.0,
2026-04-14,138.99,144.02,138.06,141.9,89705.97,1265386499.0,
2026-04-15,142.0,145.72,140.23,141.7,80608.22,1152929546.0,
2026-04-16,141.96,143.2,139.98,141.58,56987.32,806500117.0,
2026-04-17,146.5,149.68,144.6,144.77,96788.91,1419643146.0,
2026-04-20,144.99,147.67,143.64,143.96,62161.67,900212712.0,
2026-04-21,143.0,143.0,138.6,139.77,59470.08,830451858.0,
2026-04-22,139.57,143.48,138.9,142.91,53933.83,764779332.0,
2026-04-23,147.46,159.75,146.39,150.66,170663.55,2598815585.0,
2026-04-24,162.0,163.46,153.86,153.86,183421.23,2905535181.0,
2026-04-27,160.0,165.0,157.08,159.31,161752.07,2594790032.0,
2026-04-28,156.0,162.36,153.8,155.62,117502.83,1856801806.0,
2026-04-29,151.0,156.85,146.18,155.92,130718.66,1976085968.0,
2026-04-30,158.88,167.88,157.67,166.23,187314.77,3066117375.0,
2026-05-06,177.5,194.7,177.1,180.91,258421.37,4786855416.0,
2026-05-07,184.17,188.0,180.0,183.46,168523.28,3086264069.0,
2026-05-08,179.1,179.8,172.89,173.82,144161.46,2527956461.0,
2026-05-11,182.5,184.68,178.08,179.1,174265.82,3155728832.0,
2026-05-12,178.0,184.7,172.3,175.1,171921.81,3032642906.0,
2026-05-13,169.2,176.19,166.89,175.5,142574.63,2446095057.0,
