trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.24,3.24,3.22,3.24,135630.1,43943493.0,4.3179
2025-02-14,3.25,3.37,3.14,3.17,224798.34,73020477.0,7.1566
2025-02-17,3.24,3.24,3.1,3.15,104336.16,32920910.000000004,3.3216
2025-02-18,3.11,3.16,3.04,3.07,88811.61,27603003.0,2.8274
2025-02-19,3.06,3.18,3.04,3.16,60635.42,19008587.0,1.9304
2025-02-20,3.14,3.31,3.13,3.28,78474.02,25361775.0,2.4983
2025-02-21,3.29,3.33,3.19,3.19,61881.0,20105400.0,1.97
2025-02-24,3.19,3.23,3.11,3.12,47808.52,15070205.0,1.522
2025-02-25,3.13,3.14,3.08,3.09,34619.0,10761082.0,1.1021
2025-02-26,3.09,3.13,3.07,3.09,28537.35,8819673.0,0.9085
2025-02-27,3.09,3.18,3.07,3.17,43421.16,13531897.0,1.3823
2025-02-28,3.17,3.19,3.11,3.12,27828.39,8742246.0,0.8859
2025-03-03,3.15,3.15,3.08,3.11,19895.0,6195024.0,0.6334
2025-03-04,3.09,3.11,3.05,3.07,26122.97,8030039.0,0.8316
2025-03-05,3.07,3.08,3.03,3.06,18930.0,5779627.0,0.6026
2025-03-06,3.06,3.09,3.04,3.05,30885.95,9461442.0,0.9833
2025-03-07,3.06,3.07,3.03,3.05,19882.08,6057451.0,0.633
2025-03-10,3.07,3.14,3.04,3.14,32057.9,9935955.0,1.0206
2025-03-11,3.12,3.13,3.09,3.1,19179.54,5961393.0,0.6106
2025-03-12,3.11,3.2,3.1,3.18,32874.3,10410332.0,1.0466
2025-03-13,3.18,3.23,3.14,3.22,24748.3,7865370.0,0.7879
2025-03-14,3.21,3.32,3.21,3.31,47031.3,15371351.0,1.4973
2025-03-17,3.31,3.48,3.25,3.43,86148.6,29219360.0,2.7426
2025-03-18,3.42,3.45,3.36,3.4,51490.55,17473020.0,1.6392
2025-03-19,3.38,3.46,3.31,3.35,46870.65,15837209.0,1.4922
2025-03-20,3.35,3.41,3.3,3.38,38109.01,12800736.0,1.2132
2025-03-21,3.34,3.35,3.25,3.28,40731.94,13444889.0,1.2967
2025-03-24,3.29,3.29,3.14,3.2,34326.3,11020240.0,1.0928
2025-03-25,3.19,3.26,3.19,3.22,24109.0,7764078.0,0.7675
2025-03-26,3.21,3.34,3.2,3.31,29520.3,9692009.0,0.9398
2025-03-27,3.31,3.34,3.26,3.27,15058.0,4953947.0,0.4794
2025-03-28,3.27,3.28,3.2,3.2,16508.65,5338396.0,0.5256
2025-03-31,3.18,3.25,3.16,3.18,27790.75,8863071.0,0.8847
2025-04-01,3.02,3.02,3.02,3.02,6344.0,1915888.0,0.202
2025-04-02,2.87,2.87,2.87,2.87,1231.0,353297.0,0.0392
2025-04-03,2.73,2.73,2.73,2.73,2153.0,587769.0,0.0685
2025-04-07,2.59,2.59,2.59,2.59,2052.0,531468.0,0.0653
2025-04-08,2.46,2.46,2.46,2.46,1926.0,473796.0,0.0613
2025-04-09,2.34,2.34,2.34,2.34,3653.0,854802.0,0.1163
2025-04-10,2.22,2.46,2.22,2.23,351217.3,79068439.0,11.1812
2025-04-11,2.12,2.17,2.12,2.12,208477.17,44250440.0,6.637
2025-04-14,2.22,2.23,2.17,2.23,230812.98,51249217.0,7.3481
2025-04-15,2.12,2.22,2.12,2.12,319337.05,68318239.0,10.1663
2025-04-16,2.09,2.2,2.01,2.13,316455.81,66223280.0,10.0745
2025-04-17,2.08,2.14,2.02,2.02,226805.88,46735246.0,7.2205
2025-04-18,1.92,1.95,1.92,1.92,104501.16,20086784.0,3.3269
2025-04-21,1.82,1.82,1.82,1.82,23493.0,4275726.0,0.7479
2025-04-22,1.73,1.73,1.73,1.73,11180.0,1934140.0,0.3559
2025-04-23,1.64,1.64,1.64,1.64,8062.0,1322168.0,0.2567
2025-04-24,1.56,1.63,1.56,1.56,152553.0,23829409.0,4.8566
2025-04-25,1.54,1.64,1.49,1.5,310906.5,49181705.0,9.8979
2025-04-28,1.44,1.52,1.43,1.43,234189.43,33676731.0,7.4555
2025-04-29,1.36,1.49,1.36,1.39,251289.74,34797016.0,7.9999
2025-06-16,0.98,1.06,0.89,1.01,693866.85,66889611.00000001,22.0896
2025-06-17,1.0,1.02,0.95,0.99,227475.46,22261061.0,7.2418
2025-06-18,1.02,1.03,0.9,0.9,232838.23,22163091.0,7.4125
2025-06-19,0.91,0.94,0.82,0.84,308500.08,26820537.0,9.8213
2025-06-20,0.83,0.88,0.83,0.85,158783.32,13558645.0,5.055
2025-06-23,0.85,0.89,0.83,0.88,149193.17,12879711.0,4.7496
2025-06-24,0.89,0.9,0.86,0.88,149304.02,13134449.0,4.7532
2025-06-25,0.88,0.89,0.86,0.87,95759.39,8375923.000000001,3.0486
2025-06-26,0.87,0.88,0.86,0.87,142843.13,12403615.0,4.5475
2025-06-27,0.87,0.92,0.87,0.92,141356.17,12674944.0,4.5001
2025-06-30,0.91,0.94,0.89,0.92,111814.38,10242663.0,3.5597
2025-07-01,0.91,0.93,0.91,0.93,114717.8,10584366.0,3.6521
2025-07-02,0.93,0.93,0.91,0.91,100794.59,9278520.0,3.2088
2025-07-03,0.91,0.94,0.9,0.93,234188.97,21471101.0,7.4555
2025-07-04,0.93,0.97,0.92,0.94,241026.27,22856648.0,7.6732
