trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.94028147584633,19.65667554203119,18.793077215671357,19.20524914416128,52273.0,102690819.0,1.8808
2025-02-14,19.077672118676304,19.85294788893115,19.067858501331305,19.774438950171167,55079.67,110001283.0,1.9818
2025-02-17,19.538912133891213,20.00996576645112,19.19543552681628,19.323012552301257,78557.82,156105783.0,2.8265
2025-02-18,19.24450361354127,20.196424496006085,19.19543552681628,20.06884747052111,76317.79,154854929.0,2.7459
2025-02-19,20.402510460251044,20.696918980600987,19.931456827691136,20.608596424496007,67994.86,140676727.0,2.4465
2025-02-20,20.412324077596043,20.559528337771013,19.823507036896157,20.137542791936095,52718.37,108101920.0,1.8968
2025-02-21,20.07866108786611,20.971700266260935,19.941270445036135,20.1179155572461,86039.96,179559455.0,3.0957
2025-02-24,20.147356409281095,20.912818562190946,20.02959300114112,20.90300494484595,62465.08,130190018.0,2.2475
2025-02-25,20.471205781666033,20.78524153670597,20.33381513883606,20.471205781666033,34415.32,72035310.0,1.2383
2025-02-26,20.42213769494104,20.657664511220997,19.735184480791176,19.902015975656145,57948.48,118268370.0,2.085
2025-02-27,19.95108406238113,20.00996576645112,19.313198934956258,19.81369341955116,58827.0,117165909.0,2.1166
2025-02-28,19.617421072651197,19.862761506276147,19.40152149106124,19.45058957778623,37454.74,74539832.0,1.3476
2025-03-03,19.65667554203119,19.744998098136175,19.165994674781285,19.224876378851274,39101.63,77520084.0,1.4069
2025-03-04,19.20524914416128,19.323012552301257,18.959908710536325,19.14636744009129,35687.79,69489795.0,1.2841
2025-03-05,19.165994674781285,19.725370863446177,18.89121338912134,19.597793837961202,53528.0,105896500.0,1.926
2025-03-06,19.597793837961202,20.1081019399011,19.538912133891213,19.92164321034614,46328.0,93835935.0,1.4127
2025-03-07,19.902015975656145,20.26511981742107,19.823507036896157,19.97071129707113,47190.23,96349426.0,1.439
2025-03-10,20.1179155572461,20.1179155572461,19.489844047166223,19.676302776721187,24430.92,48952438.0,0.745
2025-03-11,19.578166603271203,19.637048307341196,19.20524914416128,19.568352985926207,32918.24,65134983.0,1.0038
2025-03-12,19.715557246101177,19.715557246101177,19.13655382274629,19.529098516546213,42737.49,84642215.0,1.3033
2025-03-13,19.529098516546213,19.627234689996197,19.273944465576264,19.430962343096233,25871.79,51094202.0,0.7889
