trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,3.42,3.47,3.41,3.46,225652.4,77849842.0,
2024-07-29,3.45,3.49,3.43,3.47,201775.72,70016413.0,
2024-07-30,3.47,3.52,3.45,3.5,189333.0,66228850.00000001,
2024-07-31,3.52,3.69,3.48,3.67,392763.07,142215345.0,
2024-08-01,3.68,3.73,3.67,3.7,296395.27,109546748.0,
2024-08-02,3.69,3.77,3.67,3.7,259306.53,96629148.0,
2024-08-05,3.69,3.77,3.66,3.67,304822.0,113435079.0,
2024-08-06,3.68,3.75,3.68,3.74,216636.71,80623820.0,
2024-08-07,3.72,3.72,3.66,3.67,194555.0,71758433.0,
2024-08-08,3.67,3.75,3.66,3.73,243331.03,90386019.0,
2024-08-09,3.72,3.75,3.67,3.68,195693.94,72533523.0,
2024-08-12,3.66,3.7,3.63,3.66,193187.26,70824316.0,
2024-08-13,3.65,3.68,3.61,3.68,191456.0,69897067.0,
2024-08-14,3.66,3.69,3.63,3.65,157467.68,57523868.0,
2024-08-15,3.65,3.71,3.61,3.65,213673.24,78171176.0,
2024-08-16,3.65,3.65,3.58,3.6,196792.0,70941984.0,
2024-08-19,3.58,3.63,3.55,3.57,186106.99,66684344.0,
2024-08-20,3.57,3.58,3.51,3.52,179628.53,63448622.0,
2024-08-21,3.52,3.53,3.44,3.44,174780.0,60715858.0,
2024-08-22,3.44,3.46,3.35,3.36,239566.47,81240822.0,
2024-08-23,3.36,3.37,3.3,3.33,194633.84,64912159.0,
2024-08-26,3.34,3.46,3.32,3.42,292367.25,99557415.0,
2024-08-27,3.39,3.41,3.27,3.29,298524.85,99090584.0,
2024-08-28,3.28,3.34,3.25,3.31,197006.08,65117746.0,
2024-08-29,3.3,3.52,3.27,3.45,405196.0,138675787.0,
2024-08-30,3.45,3.52,3.41,3.47,393390.66,136999396.0,
2024-09-02,3.46,3.49,3.41,3.43,249850.08,86064847.0,
2024-09-03,3.39,3.44,3.35,3.36,360062.14,121787429.0,
2024-09-04,3.34,3.5,3.34,3.39,357480.3,122029751.0,
2024-09-05,3.39,3.48,3.39,3.46,309171.2,106812323.0,
2024-09-06,3.46,3.48,3.42,3.46,210810.64,72812769.0,
2024-09-09,3.45,3.56,3.4,3.48,311988.32,108754753.0,
2024-09-10,3.47,3.5,3.39,3.42,293350.0,100596758.0,
2024-09-11,3.4,3.42,3.37,3.39,157386.0,53405299.0,
2024-09-12,3.39,3.47,3.35,3.36,238582.99,81022947.0,
2024-09-13,3.36,3.38,3.32,3.32,201152.6,67158706.0,
2024-09-18,3.33,3.34,3.22,3.27,266735.41,86952007.0,
2024-09-19,3.29,3.42,3.26,3.37,276550.52,92740276.0,
2024-09-20,3.38,3.38,3.32,3.35,191877.64,64069445.0,
2024-09-23,3.36,3.4,3.34,3.38,191845.0,64661314.0,
2024-09-24,3.4,3.53,3.39,3.52,502433.73,174161178.0,
2024-09-25,3.55,3.66,3.55,3.57,476895.77,171974854.0,
2024-09-26,3.56,3.8,3.54,3.79,703753.11,259044076.0,
2024-09-27,3.83,4.02,3.82,3.94,876427.76,342991654.0,
2024-09-30,4.05,4.33,4.05,4.33,1456943.94,619228244.0,
2024-10-08,4.76,4.76,4.35,4.53,1293475.43,591286763.0,
2024-10-09,4.45,4.45,4.14,4.16,897584.6,385315832.0,
2024-10-10,4.17,4.31,4.11,4.13,628407.9,263793838.0,
2024-10-11,4.14,4.14,3.88,3.93,537646.55,214311728.0,
2024-10-14,3.95,4.03,3.86,4.0,454003.19,179497352.0,
2024-10-15,4.03,4.03,3.91,3.91,373092.19,148086227.0,
2024-10-16,3.9,3.98,3.86,3.95,353654.99,138972924.0,
2024-10-17,3.98,3.99,3.84,3.85,371083.69,145082003.0,
2024-10-18,3.85,4.02,3.82,3.94,539440.54,210691050.0,
2024-10-21,3.94,3.96,3.88,3.91,420537.75,164575157.0,
2024-10-22,3.91,3.99,3.89,3.98,394974.14,156156340.0,
2024-10-23,4.0,4.01,3.93,3.97,402155.26,159641556.0,
2024-10-24,3.96,4.0,3.94,3.98,346298.17,137845958.0,
2024-10-25,3.97,4.13,3.97,4.11,519063.87,211429379.0,
2024-10-28,4.12,4.3,4.1,4.29,585394.19,247669517.0,
2024-10-29,4.3,4.67,4.3,4.42,1414059.32,633503287.0,
2024-10-30,4.39,4.4,4.26,4.32,652319.86,281720031.0,
2024-10-31,4.36,4.75,4.36,4.75,1826475.85,851506709.0,
2024-11-01,4.79,4.94,4.66,4.69,1959439.21,941012371.0,
2024-11-04,4.66,4.73,4.57,4.71,1023432.08,475474394.0,
2024-11-05,4.7,4.96,4.63,4.95,1512183.93,730033190.0,
2024-11-06,4.94,5.14,4.88,5.05,1413288.44,710024209.0,
2024-11-07,5.0,5.24,4.95,5.1,989559.21,503438232.0,
2024-11-08,5.12,5.21,5.02,5.05,799715.27,407282977.0,
2024-11-11,5.05,5.08,4.9,5.02,834929.05,416232320.0,
2024-11-12,5.04,5.18,5.0,5.04,853270.48,434169156.0,
2024-11-13,5.06,5.21,5.0,5.11,760442.32,388226654.0,
2024-11-14,5.03,5.1,4.88,4.89,657419.84,327105016.0,
2024-11-15,4.82,4.9,4.74,4.76,469403.27,226404667.0,
2024-11-18,4.78,4.92,4.7,4.79,542401.88,260512601.0,
2024-11-19,4.81,4.99,4.8,4.9,561690.17,275138982.0,
2024-11-20,4.89,5.23,4.86,5.14,1131273.82,572792588.0,
2024-11-21,5.12,5.14,5.02,5.12,492176.84,249575509.0,
2024-11-22,5.1,5.13,4.87,4.89,521212.27,260252458.0,
2024-11-25,4.99,5.05,4.77,4.85,512650.2,249586365.0,
2024-11-26,4.83,4.98,4.77,4.8,409939.44,198451912.0,
2024-11-27,4.78,4.88,4.65,4.88,533936.08,254175488.0,
2024-11-28,4.86,4.95,4.85,4.9,427491.15,209291763.0,
2024-11-29,4.89,4.98,4.86,4.92,376538.21,185686959.0,
2024-12-02,4.89,5.2,4.87,5.13,890591.58,453248301.0,
2024-12-03,5.13,5.17,5.04,5.1,395594.4,201717360.0,
2024-12-04,5.09,5.09,4.83,4.86,802923.6,394820433.0,
2024-12-05,4.86,4.93,4.83,4.9,351997.3,171722532.0,
2024-12-06,4.9,5.18,4.9,5.08,928658.06,472013818.0,
2024-12-09,5.21,5.29,4.99,5.01,905215.68,462717433.0,
