trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.327881234535747,10.357846073707513,10.068185961713766,10.08816252116161,124260.88,126651236.0,3.9915
2025-02-14,10.078174241437688,10.108139080609455,9.868420367235318,9.918361765854929,119523.1,119118828.0,3.8394
2025-02-17,9.978291444198463,10.108139080609455,9.938338325302773,10.018244563094154,103479.1,103876341.0,3.324
2025-02-18,9.958314884750619,10.038221122542,9.558783695793725,9.61871337413726,124183.92,121279734.0,3.9891
2025-02-19,9.608725094413336,9.778525849720015,9.57876025524157,9.768537569996093,90497.02,87944013.0,2.907
2025-02-20,9.738572730824327,9.818478968615706,9.658666493032948,9.768537569996093,80107.1,78195875.0,2.5732
2025-02-21,9.78851412944394,9.83845552806355,9.558783695793725,9.718596171376483,128470.02,124856610.0,4.1268
2025-02-24,9.698619611928638,9.958314884750619,9.57876025524157,9.78851412944394,148377.7,144888701.0,4.7662
2025-02-25,9.70860789165256,9.868420367235318,9.528818856621955,9.548795416069803,147253.2,142879511.0,4.7301
2025-02-26,9.638689933585104,9.778525849720015,9.548795416069803,9.778525849720015,158471.08,153447760.0,5.0905
2025-02-27,9.688631332204714,9.768537569996093,9.329053262143509,9.50884229717411,178221.27,170011693.0,5.7249
2025-02-28,9.488865737726266,9.57876025524157,9.159252506836829,9.209193905456441,123205.0,115528958.0,3.9576
2025-03-03,9.239158744628208,9.428936059382732,9.109311108217216,9.299088422971742,72558.0,67736309.0,2.3307
2025-03-04,9.24914702435213,9.888396926683162,9.229170464904286,9.61871337413726,198987.22,191321690.0,6.3919
2025-03-05,9.598736814689413,9.908373486131007,9.349029821591353,9.688631332204714,249650.0,241042407.0,8.0193
2025-03-06,9.698619611928638,9.908373486131007,9.638689933585104,9.858432087511394,215001.05,210912385.0,6.9063
2025-03-07,9.758549290272171,9.808490688891784,9.448912618830578,9.518830576898033,163875.05,157519379.0,5.264
2025-03-10,9.468889178278422,9.498854017450189,9.28910014324782,9.329053262143509,121336.21,113738947.0,3.8976
2025-03-11,9.239158744628208,9.329053262143509,9.179229066284673,9.319064982419587,85341.0,79017154.0,2.7413
2025-03-12,9.369006381039199,9.488865737726266,9.319064982419587,9.388982940487043,90305.0,85047535.0,2.9008
2025-03-13,9.369006381039199,9.398971220210965,9.08933454876937,9.179229066284673,100481.01,92615475.0,3.2277
2025-03-14,9.239158744628208,9.78851412944394,9.189217346008595,9.778525849720015,277395.24,266263199.00000003,8.9106
2025-03-17,9.748561010548249,10.018244563094154,9.638689933585104,9.798502409167861,214255.01,210999049.0,6.8824
2025-03-18,9.83845552806355,9.87840864695924,9.66865477275687,9.768537569996093,105372.01,103047622.0,3.3848
2025-03-19,9.768537569996093,9.968303164474541,9.728584451100405,9.928350045578851,159528.18,157853892.0,5.1244
2025-03-20,9.928350045578851,9.928350045578851,9.688631332204714,9.70860789165256,111551.74,108975436.0,3.5833
2025-03-21,9.57876025524157,9.688631332204714,9.438924339106654,9.438924339106654,103101.18,98724846.0,3.3118
2025-03-24,9.4589008985545,9.558783695793725,9.179229066284673,9.369006381039199,111351.56,103876397.0,3.5769
2025-03-25,9.33904154186743,9.388982940487043,9.169240786560751,9.279111863523896,100271.0,92828536.0,3.2209
2025-03-26,9.219182185180363,9.378994660763121,9.209193905456441,9.33904154186743,87014.23,81104129.0,2.7951
2025-03-27,9.329053262143509,9.41894777965881,9.139275947388985,9.269123583799974,110219.0,102214403.0,3.5405
2025-03-28,9.259135304076052,9.70860789165256,9.229170464904286,9.66865477275687,276848.19,263766109.0,8.893
2025-03-31,9.588748534965491,9.598736814689413,9.19920562573252,9.229170464904286,211347.0,197296832.0,6.789
2025-04-01,9.179229066284673,9.28910014324782,9.059369709597604,9.169240786560751,138563.08,126929153.0,4.451
2025-04-02,9.139275947388985,9.28910014324782,9.08933454876937,9.19920562573252,80799.01,74242254.0,2.5955
2025-04-03,9.11929938794114,9.468889178278422,9.079346269045448,9.24914702435213,118299.0,109853852.0,3.8
2025-04-07,8.819650996223467,8.82963927594739,8.320237010027348,8.320237010027348,114567.0,96608860.0,3.6802
2025-04-08,8.150436254720667,8.290272170855582,7.591092590181013,7.91071754134653,191986.02,152008731.0,6.167
2025-04-09,7.670998827972393,8.270295611407736,7.251491079567653,8.130459695272823,172909.0,134437616.0,5.5542
2025-04-10,8.24033077223597,8.929522073186613,8.140447974996745,8.440096366714416,211507.2,179357666.0,6.7941
2025-04-11,8.37017840864696,8.669826800364632,8.310248730303426,8.50002604505795,128293.0,109441983.0,4.1211
2025-04-14,8.589920562573251,8.729756478708167,8.50002604505795,8.649850240916786,135293.0,116521948.0,4.3459
2025-04-15,8.649850240916786,8.769709597603855,8.599908842297173,8.669826800364632,115067.0,100064706.0,3.6962
2025-04-16,8.629873681468942,8.65983852064071,8.310248730303426,8.460072926162262,89775.0,76157227.0,2.8838
2025-04-17,8.360190128923037,8.589920562573251,8.360190128923037,8.490037765334028,72270.1,61647495.0,2.3215
2025-04-18,8.420119807266571,8.6997916395364,8.420119807266571,8.57993228284933,103191.3,88780102.0,3.3147
2025-04-21,8.510014324781872,8.709779919260322,8.440096366714416,8.639861961192864,88072.53,75957157.0,2.8291
2025-04-22,8.61988540174502,8.969475192082303,8.61988540174502,8.86959239484308,172314.53,153231601.0,5.5351
2025-04-23,8.879580674567002,9.03939315014976,8.739744758432089,8.91953379346269,138696.53,123531782.0,4.4553
2025-04-24,8.86959239484308,8.929522073186613,8.6997916395364,8.729756478708167,80983.0,71301049.0,2.6014
2025-04-25,8.769709597603855,8.889568954290924,8.729756478708167,8.769709597603855,68907.39,60825891.0,2.2135
2025-04-28,8.799674436775623,8.839627555671312,8.559955723401485,8.57993228284933,78267.4,67683685.0,2.5141
2025-04-29,8.61988540174502,8.649850240916786,8.470061205886184,8.589920562573251,60774.53,52228590.0,1.9522
2025-04-30,8.61988540174502,8.729756478708167,8.549967443677563,8.559955723401485,70300.54,60846820.0,2.2582
2025-05-06,8.61988540174502,8.879580674567002,8.61988540174502,8.86959239484308,101857.11,89685725.0,3.2719
2025-05-07,9.259135304076052,9.33904154186743,8.849615835395234,8.91953379346269,155165.11,140458739.0,4.9843
2025-05-08,8.849615835395234,8.989451751530147,8.82963927594739,8.959486912358381,80392.0,71891889.0,2.5824
2025-05-09,8.959486912358381,9.169240786560751,8.889568954290924,8.929522073186613,98848.0,88940092.0,3.1752
2025-05-12,8.989451751530147,9.019416590701914,8.879580674567002,8.979463471806225,87571.0,78365522.0,2.813
2025-05-13,9.009428310977992,9.059369709597604,8.859604115119156,8.899557234014846,67682.0,60610976.0,2.1741
2025-05-14,8.899557234014846,9.229170464904286,8.809662716499545,9.11929938794114,173658.0,157526290.0,5.5783
2025-05-15,9.03939315014976,9.079346269045448,8.859604115119156,8.86959239484308,99442.0,88952153.0,3.1943
2025-05-16,8.86959239484308,8.899557234014846,8.779697877327777,8.779697877327777,73713.0,65116930.0,2.3678
2025-05-19,8.789686157051701,8.99944003125407,8.769709597603855,8.959486912358381,81981.0,73089948.0,2.6334
2025-05-20,8.979463471806225,9.08933454876937,8.959486912358381,8.99944003125407,70386.0,63484329.0,2.261
2025-05-21,8.989451751530147,9.009428310977992,8.91953379346269,8.979463471806225,51759.0,46490978.0,1.6626
2025-05-22,8.929522073186613,9.009428310977992,8.74973303815601,8.759721317879933,75418.1,66690977.0,2.4226
2025-05-23,8.759721317879933,8.769709597603855,8.520002604505795,8.53997916395364,75203.0,65199763.0,2.4157
2025-05-26,8.520002604505795,8.649850240916786,8.50002604505795,8.629873681468942,38051.0,32767100.0,1.2223
2025-05-27,8.57993228284933,8.639861961192864,8.529990884229717,8.61988540174502,40693.0,34971662.0,1.3072
2025-05-28,8.639861961192864,8.639861961192864,8.490037765334028,8.510014324781872,45448.01,38905242.0,1.4599
2025-05-29,8.51,8.74,8.48,8.74,57220.0,49617888.0,1.838
2025-05-30,8.72,8.98,8.56,8.64,101443.0,88485106.0,3.2586
2025-06-03,8.55,9.5,8.55,9.5,476116.75,441605561.0,15.294
2025-06-04,9.58,9.89,9.26,9.8,533377.12,511283338.0,17.1333
2025-06-05,9.74,9.99,9.48,9.61,407811.11,394041070.0,13.0998
2025-06-06,9.6,9.95,9.55,9.61,305437.0,296117753.0,9.8113
2025-06-09,9.63,9.94,9.52,9.88,339083.0,331876499.0,10.8921
2025-06-10,9.83,10.22,9.72,9.98,427675.0,426495077.0,13.7379
2025-06-11,9.9,10.0,9.62,9.85,273120.0,268101045.99999997,8.7732
2025-06-12,9.77,10.06,9.75,10.01,267016.49,265429419.99999997,8.5772
2025-06-13,9.92,9.97,9.61,9.67,202353.0,197083387.0,6.5
2025-06-16,9.65,10.02,9.6,9.86,164967.0,162205401.0,5.2991
2025-06-17,9.86,10.45,9.82,10.33,461908.0,469702072.0,14.8376
2025-06-18,10.22,10.22,9.86,10.03,292321.0,292840625.0,9.39
2025-06-19,9.98,10.0,9.5,9.57,250564.0,242075039.0,8.0487
2025-06-20,9.51,9.55,9.22,9.26,142280.01,132727853.0,4.5704
2025-06-23,9.13,9.48,9.12,9.42,107207.1,100178684.0,3.4437
2025-06-24,9.42,9.88,9.4,9.79,195564.0,190075981.0,6.282
2025-06-25,9.79,10.37,9.78,10.27,429877.17,437402822.0,13.8086
2025-06-26,10.34,10.43,10.21,10.26,375703.57,387644292.0,12.0685
2025-06-27,10.2,10.5,10.16,10.23,294697.0,303893716.0,9.4663
2025-06-30,10.26,10.29,10.05,10.12,183003.0,185563448.0,5.8785
2025-07-01,10.18,10.19,9.96,10.04,159462.1,160041803.0,5.1223
2025-07-02,10.02,10.02,9.76,9.77,153820.0,151266392.0,4.9411
2025-07-03,9.76,9.83,9.68,9.74,138306.0,134776309.0,4.4427
2025-07-04,9.72,10.2,9.55,9.96,351105.35,348844399.0,11.2783
2025-07-07,9.98,10.58,9.93,10.2,297368.01,304087184.0,9.5521
2025-07-08,10.12,10.45,10.05,10.39,298029.01,307076271.0,9.5734
2025-07-09,10.39,10.78,10.35,10.62,538618.96,570181113.0,17.3017
2025-07-10,10.6,11.04,10.5,10.7,469411.12,506419663.0,15.0786
2025-07-11,10.68,10.94,10.42,10.77,384678.01,411574872.0,12.3567
2025-07-14,10.66,10.78,10.27,10.33,254211.44,264088398.0,8.1659
2025-07-15,10.33,11.36,10.17,10.72,559565.1,602970716.0,17.9745
2025-07-16,10.57,11.58,10.4,11.21,630795.66,693184233.0,20.2626
2025-07-17,11.08,11.99,11.08,11.39,680216.02,780853563.0,21.8501
2025-07-18,11.2,11.55,11.07,11.12,360411.19,404558046.0,11.5772
2025-07-21,11.02,11.23,10.93,11.05,244676.09,270970851.0,7.8596
2025-07-22,10.98,11.15,10.76,10.99,252354.37,275696262.0,8.1062
2025-07-23,11.06,11.39,10.8,10.88,401100.3,445863175.0,12.8843
2025-07-24,10.7,11.38,10.7,11.23,428026.86,478391777.0,13.7492
2025-07-25,11.2,11.34,11.01,11.03,252411.0,280745832.0,8.108
2025-07-28,10.96,11.07,10.85,11.03,197602.05,216726682.0,6.3474
2025-07-29,10.98,11.35,10.84,11.31,339720.06,377846237.0,10.9126
2025-07-30,11.22,11.29,10.98,11.13,211242.47,234902704.0,6.7856
2025-07-31,11.11,11.2,10.68,10.82,220002.0,239774638.0,7.067
2025-08-01,10.76,11.9,10.76,11.47,543728.64,620988284.0,17.4658
2025-08-04,11.21,11.54,11.09,11.13,292818.65,328587768.0,9.406
2025-08-05,11.14,11.27,10.9,11.09,274962.58,303299659.0,8.8324
2025-08-06,11.07,11.1,10.9,11.01,183194.06,200981458.0,5.8846
2025-08-07,11.04,11.04,10.8,10.87,165923.62,180723625.0,5.3298
2025-08-08,10.82,10.95,10.79,10.86,122220.16,132684951.99999999,3.926
2025-08-11,10.89,11.18,10.8,11.1,208837.96,230095410.0,6.7084
2025-08-12,11.12,11.28,11.03,11.13,217935.01,243006410.0,7.0006
2025-08-13,11.17,11.37,11.05,11.15,273862.02,306878070.0,8.7971
2025-08-14,11.07,11.15,10.71,10.71,272730.05,297351440.0,8.7607
2025-08-15,10.66,11.05,10.57,10.94,237120.11,257813822.0,7.6168
2025-08-18,11.07,11.24,11.02,11.14,305160.4,339860092.0,9.8025
2025-08-19,11.11,11.17,10.92,11.04,232374.0,256438695.0,7.4644
2025-08-20,11.0,11.02,10.71,11.01,253060.0,274805884.0,8.1289
2025-08-21,11.13,11.36,11.07,11.16,304339.91,341159077.0,9.7761
2025-08-22,11.13,11.3,11.0,11.08,207324.0,229827025.0,6.6597
2025-08-25,11.16,11.28,10.93,11.03,278518.1,307784172.0,8.9466
2025-08-26,10.98,11.0,10.82,10.85,194903.86,212737939.0,6.2608
