trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.95,4.98,4.85,4.86,80782.76,39522182.0,4.4455
2025-02-14,4.88,4.9,4.82,4.88,65654.01,31927914.0,3.613
2025-02-17,4.89,5.05,4.85,4.98,118170.27,58656038.0,6.503
2025-02-18,5.03,5.03,4.77,4.82,100253.24,48918112.0,5.517
2025-02-19,4.82,4.92,4.78,4.88,102615.5,49883000.0,5.647
2025-02-20,4.87,4.97,4.84,4.93,88882.29,43542518.0,4.8913
2025-02-21,4.9,4.94,4.78,4.84,116939.4,56459700.0,6.4353
2025-02-24,4.8,4.95,4.72,4.91,118766.92,57915388.0,6.5358
2025-02-25,4.86,4.98,4.83,4.9,104511.15,51340185.0,5.7513
2025-02-26,4.93,5.02,4.9,5.01,112021.2,55738630.0,6.1646
2025-02-27,4.99,5.02,4.81,4.92,105644.83,51758613.0,5.8137
2025-02-28,4.9,4.92,4.7,4.73,108948.99,52528322.0,5.9955
2025-03-03,4.77,4.9,4.75,4.8,85443.3,41314278.0,4.702
2025-03-04,4.76,4.91,4.76,4.89,81333.01,39437773.0,4.4758
2025-03-05,4.89,4.9,4.72,4.85,109176.27,52314251.0,6.0081
2025-03-06,4.86,4.96,4.8,4.94,95450.9,46800254.0,5.2527
2025-03-07,4.94,4.99,4.87,4.89,100833.9,49644906.0,5.549
2025-03-10,4.95,5.04,4.91,4.99,97071.2,48336712.0,5.3419
2025-03-11,4.93,5.02,4.9,5.01,74992.24,37158742.0,4.1269
2025-03-12,5.02,5.06,4.97,4.99,84083.8,42134380.0,4.6272
2025-03-13,4.99,5.0,4.82,4.9,94422.56,46204502.0,5.1961
2025-03-14,4.9,5.03,4.82,5.02,109115.75,53716354.0,6.0047
2025-03-17,5.03,5.14,4.99,5.13,117859.71,59647914.0,6.4859
2025-03-18,5.13,5.19,5.1,5.13,86060.88,44214553.0,4.736
2025-03-19,5.14,5.18,5.04,5.07,86951.3,44363149.0,4.785
2025-03-20,5.05,5.14,5.02,5.08,70204.07,35644115.0,3.8634
2025-03-21,5.08,5.09,4.92,4.96,102754.76,51322505.0,5.6547
2025-03-24,4.93,4.98,4.54,4.63,135677.92,64033335.0,7.4665
2025-03-25,4.65,4.72,4.5,4.63,100872.06,46562374.0,5.5511
2025-03-26,4.61,4.84,4.6,4.77,122224.37,58431500.0,6.7261
2025-03-27,4.77,4.93,4.68,4.8,142272.81,68550033.0,7.8294
2025-03-28,4.75,4.79,4.57,4.57,115866.1,54067667.0,6.3762
2025-03-31,4.52,4.55,4.39,4.49,96017.21,42837603.0,5.2839
2025-04-01,4.49,4.68,4.49,4.57,88691.69,40890649.0,4.8808
2025-04-02,4.6,4.66,4.53,4.54,65336.76,30005031.0,3.5955
2025-04-03,4.5,4.65,4.48,4.63,83524.0,38279299.0,4.5964
2025-04-07,4.35,4.35,3.8,3.94,150581.9,61064395.0,8.2866
2025-04-08,3.98,4.15,3.9,4.03,122262.17,49226514.0,6.7282
