trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.908726388241992,4.928519639807484,4.829553381980024,4.898829762459246,108160.28,53303704.0,
2025-10-10,4.879036510893754,5.15614203281064,4.869139885111008,5.1066589038969115,255922.42,130884840.0,
2025-10-13,4.948312891372976,5.2551082906381,4.918623014024738,5.225418413289862,286350.93,148982108.0,
2025-10-14,5.235315039072608,5.35407454846556,5.166038658593386,5.274901542203592,241232.02,128418342.0,
2025-10-15,5.274901542203592,5.324384671117322,5.225418413289862,5.284798167986338,156940.02,83504251.0,
2025-10-16,5.294694793769084,5.294694793769084,5.166038658593386,5.185831910158878,151629.35,79910349.0,
2025-10-17,5.185831910158878,5.2551082906381,5.1462454070278945,5.166038658593386,128602.0,67588222.0,
2025-10-20,5.1264521554624025,5.225418413289862,5.086865652331419,5.1264521554624025,129579.0,67141373.0,
2025-10-21,5.1264521554624025,5.235315039072608,5.1066589038969115,5.225418413289862,112226.56,58907388.0,
2025-10-22,5.20562516172437,5.334281296900068,5.195728535941624,5.294694793769084,139130.0,74250045.0,
2025-10-23,5.294694793769084,5.680663199296176,5.294694793769084,5.581696941468716,361579.36,201919576.0,
2025-10-24,5.542110438337732,5.650973321947938,5.383764425813798,5.40355767737929,243011.05,134640352.0,
2025-10-27,5.423350928944782,5.4728340578585115,5.324384671117322,5.413454303162035,153086.53,83428528.0,
2025-10-28,5.393661051596544,5.759836205558144,5.393661051596544,5.512420560989495,245845.85,138379877.0,
2025-10-29,5.443144180510274,5.462937432075765,5.294694793769084,5.35407454846556,171372.18,92724631.0,
2025-10-30,5.383764425813798,5.443144180510274,5.274901542203592,5.284798167986338,108421.02,58350793.0,
2025-10-31,5.284798167986338,5.35407454846556,5.274901542203592,5.314488045334576,101317.47,54451764.0,
2025-11-03,5.30459141955183,5.413454303162035,5.284798167986338,5.30459141955183,132016.0,71006282.0,
2025-11-04,5.314488045334576,5.4827306836412575,5.274901542203592,5.433247554727528,167605.0,91357045.0,
2025-11-05,5.383764425813798,5.552007064120479,5.35407454846556,5.5025239352067485,169269.69,93749273.0,
2025-11-06,5.5025239352067485,5.5322138125549865,5.393661051596544,5.443144180510274,129534.27,71041180.0,
2025-11-07,5.433247554727528,5.522317186772241,5.413454303162035,5.423350928944782,108460.12,59887907.0,
