trade_date,open,high,low,close,vol,amount,turnover
2025-06-05,148.84897797181978,177.49553482833895,148.84897797181978,149.93054177416153,64941.71,1022018049.0,79.541
2025-06-06,150.8235761063703,161.1033935304624,143.9769795594364,156.51915062512404,46940.2,730721035.0,57.4926
2025-06-09,153.99880928755704,165.14189323278427,149.03750744195276,156.281008136535,41495.72,657813160.0,50.8242
2025-06-10,153.77058940265925,164.29847191903156,147.90633062115498,160.54772772375472,39745.12,618590341.0,48.68
2025-06-11,158.76165905933715,167.69200238142489,156.92597737646358,161.73844016669972,33118.98,538308170.0,40.5643
2025-06-12,163.2169081166898,163.226830720381,154.56439769795594,156.72752530263938,27028.37,429670998.0,33.1045
2025-06-13,157.00535820599322,173.95316531057748,156.65806707680093,163.226830720381,35791.36,596262813.0,43.8375
2025-06-16,165.70748164318317,169.6765231196666,160.30958523516568,167.19587219686446,31433.95,519165398.0,38.5005
2025-06-17,164.90375074419526,165.70748164318317,158.4540583449097,160.52788251637227,23534.44,383332217.0,28.8251
2025-06-18,158.76165905933715,159.68446120261956,154.44532645366144,154.7727723754713,18164.81,286344712.0,22.2484
2025-06-19,154.79261758285372,160.39888866838658,154.3064100019845,154.47509426473505,17422.59,275139733.0,21.3393
2025-06-20,152.569954356023,154.79261758285372,149.12681087517362,149.2161143083945,15366.43,233979559.0,18.8209
2025-06-23,147.88648541377256,150.7045048620758,146.25917840841436,149.37487596745385,9081.62,136248921.0,11.1232
2025-06-24,149.83131573724944,168.88271482436988,149.4145663822187,164.2488589005755,31609.65,506928732.0,38.7157
2025-06-25,166.47152212740622,168.21790037705892,161.14308394522723,164.38777535225242,21520.79,356361327.0,26.3588
2025-06-26,162.24449295495137,170.22226632268308,160.75610240127008,162.23457035126015,18629.11,308793113.0,22.817
2025-06-27,164.20916848581066,164.4870013891645,159.27763445128002,159.4165509029569,15836.7,257804186.0,19.3969
2025-06-30,158.26552887477672,160.72633459019644,157.5312562016273,158.5731295892042,10232.0,163410390.0,12.5322
2025-07-01,157.35264933518556,158.26552887477672,154.5048620758087,156.1520142885493,12233.78,192331891.0,14.984
2025-07-02,155.79480055566577,158.02738638618771,154.375868227823,154.80254018654492,9759.17,153288158.0,11.9531
2025-07-03,154.59416550902958,157.23357809089106,154.2964873982933,156.8465965469339,8370.52,131518823.0,10.2523
