trade_date,open,high,low,close,vol,amount,turnover
2026-04-16,71.0,85.2,71.0,71.02,252308.06,1865550408.0,71.8898
2026-04-17,66.07,68.42,63.5,64.71,163548.44,1069931862.9999999,46.5996
2026-04-20,63.33,63.33,60.58,60.75,130920.19,806878013.0,37.3029
2026-04-21,59.05,59.45,57.34,57.7,105847.0,614723464.0,30.1588
2026-04-22,57.13,58.57,56.66,57.8,76972.14,445037245.0,21.9316
2026-04-23,57.38,57.43,53.7,53.77,99620.58,548778223.0,28.3848
2026-04-24,53.01,53.5,51.71,51.73,61077.36,320236316.0,17.4027
2026-04-27,51.37,52.31,51.12,51.96,37949.91,196459744.0,10.813
2026-04-28,51.87,51.87,49.01,49.19,63916.76,319387321.0,18.2117
2026-04-29,48.65,49.91,48.55,49.7,38701.62,191791233.0,11.0272
2026-04-30,49.3,49.87,48.9,49.73,40504.48,200224159.0,11.5409
2026-05-06,49.7,51.55,49.7,51.23,53693.79,274217061.0,15.2989
2026-05-07,51.2,51.83,50.55,51.79,47620.69,244426024.0,13.5685
2026-05-08,51.98,55.53,51.46,55.25,98080.21,529815165.00000006,27.9459
2026-05-11,56.0,56.01,53.74,54.42,73142.08,398282117.0,20.8403
2026-05-12,54.12,54.19,52.2,52.78,48420.85,256778175.0,13.7965
2026-05-13,52.92,52.98,52.01,52.9,36406.29,191261588.0,10.3732
2026-05-14,52.82,52.96,50.71,50.82,39419.13,202685556.0,11.2316
