trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.46678760976551,23.486708482099775,22.51058573772074,22.52054617388787,20570.08,47164466.0,2.2037
2025-02-14,22.51058573772074,22.799438386567598,22.16197047187108,22.381100067548008,14437.95,32436409.0,1.5468
2025-02-17,22.679913152562,24.69192125832288,22.679913152562,24.283543375470423,54775.69,132333246.00000001,5.8683
2025-02-18,24.283543375470423,24.73176300299141,23.68591720544244,23.805442439448036,37520.37,91329859.0,4.0197
2025-02-19,23.606233716105375,26.395155842902636,23.606233716105375,26.21586799189424,80233.94,206264363.0,8.5957
2025-02-20,26.036580140885846,31.455057415806234,26.036580140885846,30.92715429894818,122319.79,350313452.0,13.1045
2025-02-21,31.096481713789444,33.86548296825244,30.75782688410692,32.769834989867796,91862.69,297045819.0,9.8415
2025-02-24,31.89331660716009,33.64635337257551,29.811585448229277,32.17220881983981,83861.93,265474903.99999997,8.9844
2025-02-25,31.883356170992954,34.69219917012448,30.996877352118116,33.23797548972305,68878.89,226968464.0,7.3792
2025-02-26,33.23797548972305,34.43322782977902,32.022802277332815,32.670230628196464,62065.55,206312375.0,6.6493
2025-02-27,32.909281096207664,33.417263340731445,29.75182283122648,31.365413490302036,91911.96,286383552.0,9.8468
2025-02-28,31.006837788285246,31.484938724307632,29.791664575895012,30.608420341599924,52460.9,161700533.0,5.6203
2025-03-03,31.355453054134905,31.37537392646917,29.04463186336003,29.29364276753836,50148.11,150101562.0,5.3725
2025-03-04,29.0047901186915,29.970952426903406,28.815541831515972,29.62233716105375,30273.55,89573602.0,3.2433
2025-03-05,29.731901958892216,30.339488565087333,29.084473608028564,30.02075460773907,41370.38,124135910.0,4.4321
2025-03-06,29.95103155456914,30.976956479783848,29.453009746212487,30.140279841744672,49056.4,147796003.0,5.2556
2025-03-07,29.88130850139921,33.25789636205732,29.48289105471389,32.29173405384542,75177.28,239483358.0,8.054
2025-03-10,32.909281096207664,38.347679243462316,32.71007237286501,37.95922223294413,93186.09,323931209.0,9.9833
2025-03-11,35.85757020167905,39.56285245585255,35.80776802084339,38.04886615844833,65554.71,250777794.0,7.0231
2025-03-12,39.044909775161635,40.2401621152176,36.72412814821963,37.072743414069286,73516.1,287349158.0,7.876
2025-03-13,37.491081733088876,38.75605712631477,35.299785776319595,35.54879668049792,74646.15,273641657.0,7.9971
2025-03-14,36.43527549937277,40.419449966226,35.73804496767346,40.130597317379134,109357.01,421474053.0,11.7157
2025-03-17,40.83778828524559,41.09675962559105,37.530923477757405,38.53692753063785,66129.35,254324302.0,7.0846
