trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.28,5.31,5.16,5.26,789470.35,413090304.0,
2025-10-10,5.52,5.79,5.33,5.79,465747.13,262839702.0,
2025-10-13,5.6,5.7,5.45,5.57,792116.34,441845385.0,
2025-10-14,5.81,6.13,5.66,5.68,1027266.08,606382049.0,
2025-10-15,5.69,5.82,5.54,5.61,597779.75,336742986.0,
2025-10-16,5.59,5.64,5.5,5.52,407112.93,226258785.0,
2025-10-17,5.63,5.75,5.47,5.5,444696.2,248988307.0,
2025-10-20,5.6,5.73,5.48,5.69,459334.3,258399337.0,
2025-10-21,5.67,5.7,5.52,5.62,283703.09,158514109.0,
2025-10-22,5.62,5.66,5.45,5.47,238604.55,131852147.0,
2025-10-23,5.47,5.56,5.41,5.54,253617.0,139389993.0,
2025-10-24,5.53,5.78,5.46,5.59,346557.35,194251984.0,
2025-10-27,5.65,5.8,5.56,5.61,295891.09,167391486.0,
2025-10-28,5.59,5.6,5.5,5.51,227445.08,126035226.0,
2025-10-29,5.46,5.53,5.36,5.47,257411.78,140444695.0,
2025-10-30,5.45,5.47,5.35,5.35,177214.0,95593207.0,
2025-10-31,5.36,5.46,5.33,5.38,138212.0,74676753.0,
2025-11-03,5.39,5.47,5.36,5.46,138420.07,75057583.0,
2025-11-04,5.55,5.55,5.37,5.42,140323.8,76128077.0,
2025-11-05,5.37,5.52,5.35,5.5,180327.33,98745775.0,
2025-11-06,5.5,5.51,5.36,5.41,151209.78,81669040.0,
2025-11-07,5.45,5.5,5.36,5.36,149005.62,80716790.0,
2025-11-10,5.45,5.57,5.42,5.55,227462.6,125404368.0,
2025-11-11,5.56,5.82,5.51,5.65,294070.18,166685673.0,
2025-11-12,5.63,5.65,5.49,5.53,171901.0,95541417.0,
2025-11-13,5.5,5.69,5.49,5.67,189996.0,106934346.0,
2025-11-14,5.66,5.74,5.63,5.66,189656.86,107777731.0,
2025-11-17,5.7,5.71,5.58,5.69,159329.73,89717734.0,
2025-11-18,5.68,5.7,5.5,5.54,216464.73,120693164.0,
2025-11-19,5.52,5.59,5.38,5.47,161534.44,88032169.0,
2025-11-20,5.5,5.5,5.35,5.43,105581.77,57132695.0,
2025-11-21,5.39,5.46,5.07,5.08,218922.19,113999114.0,
2025-11-24,5.18,5.19,5.04,5.1,128530.61,65732253.0,
2025-11-25,5.17,5.2,5.1,5.17,92698.44,47807583.0,
2025-11-26,5.18,5.25,5.11,5.11,84962.56,43959075.0,
2025-11-27,5.11,5.24,5.11,5.17,103557.0,53712039.0,
2025-11-28,5.17,5.25,5.08,5.24,100993.0,52339453.0,
2025-12-01,5.24,5.26,5.16,5.18,86140.0,44799901.0,
2025-12-02,5.16,5.26,5.12,5.19,104676.3,54352694.0,
2025-12-03,5.19,5.71,5.16,5.71,401340.65,225880349.0,
2025-12-04,5.63,6.08,5.59,5.96,1063328.29,627708844.0,
2025-12-05,5.87,6.08,5.68,6.07,676599.81,394318437.0,
2025-12-08,6.13,6.16,5.82,5.84,461001.01,273711649.0,
2025-12-09,5.92,6.01,5.74,5.78,274651.86,159930370.0,
2025-12-10,5.75,5.85,5.69,5.7,208908.0,120011219.0,
2025-12-11,5.71,5.73,5.43,5.45,227471.02,125919425.0,
2025-12-12,5.43,5.61,5.33,5.44,300523.01,164433834.0,
2025-12-15,5.43,5.55,5.4,5.49,166931.0,91653498.0,
2025-12-16,5.5,5.51,5.2,5.21,183106.25,97005403.0,
2025-12-17,5.21,5.22,4.96,5.09,219953.36,111697754.0,
2025-12-18,5.22,5.33,5.1,5.26,270428.02,141183426.0,
2025-12-19,5.26,5.39,5.21,5.36,155937.84,83095686.0,
