trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,51.05,52.44,50.03,51.0,104269.48,531848903.00000006,4.6272
2025-02-14,51.48,59.88,51.48,57.95,283539.71,1586021692.0,12.5828
2025-02-17,59.68,66.88,59.6,60.87,345810.25,2166210697.0,15.3462
2025-02-18,59.4,59.96,57.0,58.93,177107.01,1034448717.0,7.8595
2025-02-19,58.93,67.71,58.05,66.3,299181.33,1904718046.0,13.2769
2025-02-20,64.66,69.18,64.3,64.81,209429.44,1388122371.0,9.2939
2025-02-21,63.66,65.96,63.18,65.09,182574.27,1179312986.0,8.1022
2025-02-24,64.0,64.6,61.33,62.42,173857.27,1088729629.0,7.7153
2025-02-25,61.2,65.39,60.75,64.63,189684.07,1209042104.0,8.4177
2025-02-26,63.55,63.89,61.5,62.11,150276.93,936356078.0,6.6689
2025-02-27,61.61,62.75,59.9,61.11,122175.99,745050378.0,5.4219
2025-02-28,60.41,63.8,58.67,58.94,133882.01,816277057.0,5.9413
2025-03-03,58.93,62.39,58.05,60.81,132212.65,803716584.0,5.8673
2025-03-04,59.9,65.96,59.4,65.91,232545.22,1479581174.0,10.3198
2025-03-05,64.0,64.83,62.33,63.37,139684.51,886613985.0,6.1988
2025-03-06,63.6,66.47,62.6,65.38,161189.47,1048290158.0,7.1532
2025-03-07,65.38,70.3,64.46,64.93,199672.1,1347683599.0,8.8609
2025-03-10,67.6,68.68,62.6,62.9,164828.37,1067222709.0,7.3147
2025-03-11,62.0,64.2,61.8,63.26,91684.14,578285537.0,4.0687
2025-03-12,63.4,64.8,61.5,61.63,97075.46,608605293.0,4.308
2025-03-13,61.08,61.52,59.51,61.22,93922.85,566674322.0,4.1681
2025-03-14,61.61,62.5,60.77,61.8,78149.45,481670252.0,3.4681
2025-03-17,62.5,62.52,59.95,60.76,67445.75,410165021.0,2.9931
2025-03-18,61.1,61.85,59.59,60.0,86366.64,522147377.0,3.6478
2025-03-19,59.9,60.88,58.56,59.43,88025.55,524249913.0,3.7179
2025-03-20,59.23,59.5,58.05,58.3,67300.0,394101557.0,2.8425
2025-03-21,58.01,58.29,55.75,55.97,97469.61,551277653.0,4.1167
2025-03-24,56.24,56.4,53.68,54.73,69576.55,381284689.0,2.9386
2025-03-25,54.91,56.74,54.28,54.98,84736.99,470044119.0,3.579
2025-03-26,54.75,55.49,53.9,54.04,53553.99,290738562.0,2.2619
2025-03-27,53.7,54.4,52.8,53.64,46176.99,247567835.0,1.9503
2025-03-28,53.63,54.19,53.0,53.06,34504.58,184512420.0,1.4573
2025-03-31,52.9,53.24,51.21,52.65,47531.67,247563249.0,2.0076
2025-04-01,53.13,54.4,52.86,52.91,67600.61,362413771.0,2.8552
2025-04-02,52.52,53.78,52.36,53.28,37700.97,200283301.0,1.5923
2025-04-03,52.6,53.56,51.81,51.92,40944.99,214726850.0,1.7294
2025-04-07,47.98,49.49,43.25,45.18,120153.83,558710155.0,5.0748
2025-04-08,45.6,47.33,45.01,46.18,83553.55,386024395.0,3.529
2025-04-09,45.54,48.7,44.26,48.35,98445.49,463271311.0,4.158
2025-04-10,49.35,49.91,48.37,48.5,76374.7,373975143.0,3.2258
2025-04-11,48.17,50.45,48.13,49.21,74601.61,370182992.0,3.1509
2025-04-14,49.72,50.14,48.95,49.18,49829.26,246397276.0,2.1046
2025-04-15,49.16,49.79,48.28,49.17,42882.56,209718959.0,1.8112
2025-04-16,48.88,48.98,47.36,48.21,37447.31,180321878.0,1.5816
2025-04-17,47.63,48.65,47.63,47.86,26540.28,127913548.0,1.121
2025-04-18,47.99,48.28,47.41,47.64,21898.03,104470662.0,0.9249
2025-04-21,47.28,48.68,47.08,48.45,30093.6,144693682.0,1.271
2025-04-22,48.44,48.96,48.0,48.2,35557.03,172235984.0,1.5018
2025-04-23,48.62,49.28,48.26,48.53,36515.99,177878614.0,1.5423
2025-04-24,48.58,48.96,47.47,47.63,29859.86,143332415.0,1.2612
2025-04-25,48.0,49.2,47.45,47.68,42124.87,202757748.0,1.7792
2025-04-28,46.69,47.49,45.2,46.88,48010.56,223065667.0,2.0529
2025-04-29,46.86,47.97,46.4,47.65,32834.16,155629710.0,1.404
2025-04-30,47.6,48.68,47.5,48.27,36325.18,175201206.0,1.5532
2025-05-06,48.5,49.99,48.2,49.43,56587.36,278843406.0,2.4196
2025-05-07,49.96,50.17,48.66,49.07,47059.98,232029546.0,2.0122
2025-05-08,48.83,49.91,48.59,49.51,38379.34,190046393.0,1.6411
2025-05-09,49.51,49.54,48.0,48.12,43397.64,211285960.0,1.8556
2025-05-12,48.69,51.1,48.12,50.51,85019.98,424722032.0,3.6354
2025-05-13,51.0,58.58,50.02,57.86,212341.09,1155689402.0,9.0795
2025-05-14,56.6,59.78,56.24,58.28,165183.86,957683754.0,7.0631
2025-05-15,57.93,57.93,55.09,56.76,99731.16,562338303.0,4.2644
2025-05-16,56.14,58.8,55.7,56.43,96538.6,549481547.0,4.1279
2025-05-19,56.0,56.19,53.1,53.78,94347.56,509682096.0,4.0342
2025-05-20,53.78,54.15,53.23,53.48,46588.98,249306474.0,1.9921
2025-05-21,53.4,53.6,52.58,52.78,46334.0,245203593.0,1.9812
2025-05-22,52.32,52.64,51.67,51.8,41346.11,215292811.0,1.7679
2025-05-23,52.16,54.2,52.04,52.62,108024.18,574996992.0,4.619
2025-05-26,52.5,53.13,51.55,52.38,48781.14,254835987.0,2.0858
2025-05-27,52.3,53.95,51.74,52.52,59732.49,316439881.0,2.5541
2025-05-28,52.53,52.91,50.19,50.33,69401.97,355203766.0,2.9676
2025-05-29,50.37,52.96,50.35,52.26,60636.84,314551724.0,2.5928
2025-05-30,52.3,52.45,51.18,51.42,41041.83,212323263.0,1.7549
2025-06-03,51.0,52.99,50.8,52.0,42368.99,220596489.0,1.8117
2025-06-04,51.99,53.08,51.3,52.33,39831.11,208259539.0,1.7031
2025-06-05,52.6,52.68,51.01,52.3,50358.98,261160496.0,2.1533
2025-06-06,52.26,52.54,51.24,51.48,36698.72,189227093.0,1.5692
2025-06-09,51.53,55.97,51.53,53.73,104895.06,567889972.0,4.4852
2025-06-10,53.69,53.72,51.31,52.3,79657.68,417571631.0,3.4061
2025-06-11,52.8,53.49,51.96,52.18,63598.39,334575745.0,2.6908
2025-06-12,52.0,52.2,50.95,51.11,58490.38,301461372.0,2.4747
2025-06-13,50.87,51.35,49.8,50.0,56308.31,282986163.0,2.3824
2025-06-16,50.01,50.29,49.79,50.08,29080.0,145611046.0,1.2304
2025-06-17,50.37,51.27,49.98,50.24,42631.08,215065959.0,1.8037
2025-06-18,49.87,50.0,48.7,48.98,51214.0,251582883.0,2.1668
2025-06-19,48.95,48.97,47.81,47.98,40368.0,194956052.0,1.7079
2025-06-20,47.95,48.39,47.44,47.68,27688.32,132569465.99999999,1.1715
2025-06-23,47.69,48.27,47.36,47.78,34362.0,164221090.0,1.4538
2025-06-24,47.88,49.93,47.88,49.53,60277.25,295529077.0,2.5503
2025-06-25,49.52,49.98,48.73,49.82,61262.0,302726670.0,2.592
2025-06-26,49.79,51.1,49.05,49.19,62651.5,311807676.0,2.6507
2025-06-27,49.66,50.58,48.8,49.17,72325.63,358530036.0,3.06
2025-06-30,49.32,50.17,48.66,49.77,58549.24,289592616.0,2.4772
2025-07-01,49.87,50.24,49.39,49.92,45065.97,224462141.0,1.9067
2025-07-02,50.0,50.0,48.57,48.9,51365.34,251712670.0,2.1732
2025-07-03,48.89,49.3,48.7,49.15,35227.98,172740112.0,1.4905
2025-07-04,49.08,50.49,48.88,49.13,73518.6,366283451.0,3.1105
2025-07-07,49.01,49.87,48.6,48.93,42207.27,207269346.0,1.7858
2025-07-08,48.91,50.28,48.78,49.53,62681.7,311407541.0,2.652
2025-07-09,49.49,50.24,49.16,49.44,53000.65,263293262.99999997,2.2424
2025-07-10,49.45,50.5,48.67,49.19,77774.16,384406335.0,3.2906
2025-07-11,49.19,49.98,48.7,49.61,78789.65,389529874.0,3.3335
2025-07-14,49.75,49.75,49.0,49.42,57312.79,282607060.0,2.4249
2025-07-15,49.3,51.29,48.16,50.76,125677.8,623811248.0,5.3173
2025-07-16,50.5,50.73,49.85,50.2,68113.34,341792063.0,2.8818
2025-07-17,50.27,51.56,50.02,51.23,91254.54,463270585.0,3.8609
2025-07-18,51.3,51.51,50.7,51.1,63504.63,324028739.0,2.6868
2025-07-21,51.09,51.15,50.51,50.72,55249.15,280480817.0,2.3376
2025-07-22,50.71,51.12,50.21,50.5,64385.35,325316195.0,2.7241
2025-07-23,50.45,52.49,50.32,51.29,128727.76,665991751.0,5.4464
2025-07-24,51.82,53.5,51.57,52.87,129233.59,679383536.0,5.4678
2025-07-25,52.88,53.5,52.35,52.51,94156.79,496400078.0,3.9837
2025-07-28,52.7,52.88,51.92,52.04,67271.62,351971715.0,2.8462
2025-07-29,52.29,54.02,52.09,53.69,138261.49,735947321.0,5.8497
2025-07-30,53.49,53.6,52.08,52.64,104957.05,555879713.0,4.4407
2025-07-31,52.63,54.66,52.4,53.19,139428.02,749478046.0,5.8991
2025-08-01,53.21,54.18,52.11,52.52,96126.41,509819175.0,4.067
2025-08-04,52.3,54.18,50.81,53.76,125502.45,659838527.0,5.3099
2025-08-05,53.21,53.7,52.73,53.34,78524.28,417769842.0,3.3223
2025-08-06,53.32,54.09,52.61,52.95,66467.92,353044715.0,2.8122
2025-08-07,52.78,54.88,52.78,53.48,123062.98,664661519.0,5.2067
2025-08-08,53.22,53.47,52.05,52.18,84373.3,441558149.0,3.5698
2025-08-11,52.19,53.7,52.01,52.93,72754.69,384797306.0,3.0782
2025-08-12,52.99,53.17,51.9,52.24,66409.8,347645681.0,2.8098
2025-08-13,52.1,52.61,51.76,52.25,65829.58,343679489.0,2.7852
2025-08-14,51.99,51.99,50.3,50.52,114886.4,586903564.0,4.8608
2025-08-15,50.45,51.92,50.2,51.6,81292.31,416292965.0,3.4394
2025-08-18,51.63,52.6,51.63,52.39,85624.61,447005385.0,3.6227
2025-08-19,52.49,52.98,51.68,51.8,70444.71,368854382.0,2.9805
2025-08-20,51.68,51.76,50.6,51.56,75462.7,386197675.0,3.1928
2025-08-21,51.55,52.52,51.53,51.76,84883.24,441864199.0,3.5914
2025-08-22,51.76,53.65,51.65,53.45,133297.39,707378088.0,5.6397
2025-08-25,53.99,56.72,53.95,55.12,161789.04,891039908.0,6.8452
2025-08-26,55.13,55.29,54.33,54.55,78865.65,432140338.0,3.3368
2025-08-27,55.18,58.09,54.58,54.6,203269.23,1149524515.0,8.6002
2025-08-28,54.6,55.09,52.8,54.45,122423.51,661090331.0,5.1797
2025-08-29,54.46,54.6,53.52,53.8,75680.4,408055837.0,3.202
2025-09-01,53.8,54.27,53.61,53.92,74754.63,402809452.0,3.1628
2025-09-02,53.7,53.92,51.6,51.96,100951.15,530507040.00000006,4.2712
2025-09-03,52.25,52.55,50.88,50.98,71385.39,368684035.0,3.0203
2025-09-04,51.05,52.25,49.37,49.98,95017.7,481398661.0,4.0201
2025-09-05,50.02,51.25,49.27,51.06,69479.2,348954927.0,2.9396
2025-09-08,51.05,54.8,50.59,53.16,135838.9,725103658.0,5.7472
2025-09-09,53.38,53.38,51.75,52.08,76336.54,400553223.0,3.2297
2025-09-10,51.82,52.29,50.8,50.95,65603.18,337480189.0,2.761
2025-09-11,50.8,51.89,49.89,51.88,73403.97,374006548.0,3.0893
2025-09-12,52.09,56.95,51.99,54.91,272054.91,1502535806.0,11.4499
2025-09-15,54.25,54.9,52.8,53.2,152667.5,814931410.0,6.4253
2025-09-16,53.12,53.2,51.24,52.45,123852.53,645491810.0,5.2125
2025-09-17,52.27,52.34,51.6,51.79,91712.48,475774093.0,3.8599
2025-09-18,51.85,53.4,50.67,51.05,142020.55,737681650.0,5.9772
2025-09-19,51.2,51.93,50.49,50.69,89641.43,458106611.0,3.7727
2025-09-22,50.6,50.9,50.02,50.41,70808.0,356466363.0,2.9801
2025-09-23,50.41,50.46,48.09,48.92,108813.24,533637206.0,4.2783
2025-09-24,48.88,49.7,48.56,49.68,62365.71,306823685.0,2.4521
2025-09-25,49.72,50.29,49.46,49.58,62213.87,310424977.0,2.4461
2025-09-26,49.2,49.39,48.7,48.75,59178.07,289800528.0,2.3267
2025-09-29,48.65,48.75,47.7,48.39,63912.66,307852896.0,2.5129
2025-09-30,48.66,49.39,48.5,49.16,52283.98,256730342.0,2.0557
2025-10-09,49.18,50.69,49.18,50.15,77799.18,389863319.0,3.0589
2025-10-10,50.15,50.2,49.5,49.67,48361.39,240667924.0,1.9015
2025-10-13,48.32,49.0,48.08,48.7,58157.45,282584868.0,2.2866
2025-10-14,48.77,49.39,48.08,48.18,49202.66,239499195.0,1.9345
2025-10-15,48.2,48.76,47.8,48.55,36741.26,177700595.0,1.4446
2025-10-16,48.7,48.7,47.81,47.89,42171.02,202949933.0,1.6581
2025-10-17,47.9,48.18,46.53,46.57,51056.84,241561671.0,2.0074
2025-10-20,47.0,47.12,46.23,46.55,29533.41,137967095.0,1.1612
2025-10-21,46.94,47.98,46.62,47.77,47925.35,227576676.0,1.8843
2025-10-22,47.6,47.89,47.27,47.5,29885.29,141903530.0,1.175
2025-10-23,47.75,47.83,46.86,47.66,30537.81,144191963.0,1.2007
2025-10-24,47.8,48.06,47.57,47.82,40101.7,191505251.0,1.5594
2025-10-27,48.16,48.48,47.9,48.33,43429.8,209453351.0,1.6888
2025-10-28,48.3,48.56,48.0,48.15,38143.48,184191751.0,1.4833
2025-10-29,48.16,48.47,47.7,48.33,41499.19,199317179.0,1.6138
2025-10-30,48.22,49.11,48.15,48.6,63314.87,308569289.0,2.4621
2025-10-31,48.7,49.33,48.47,49.2,51118.35,250242461.0,1.9878
2025-11-03,49.38,50.47,49.08,49.19,64073.41,317929956.0,2.4916
