trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.8,24.24,23.42,24.08,7576.13,18010061.0,2.9702
2025-02-14,24.02,25.63,23.8,24.29,15238.9,37577781.0,5.9744
2025-02-17,24.29,24.99,24.02,24.46,11381.71,27740203.0,4.4622
2025-02-18,24.38,24.65,23.35,23.46,9415.48,22551280.0,3.6913
2025-02-19,23.46,24.24,23.21,24.06,7240.99,17345181.0,2.8388
2025-02-20,23.9,24.81,23.9,24.72,8189.81,20113353.0,3.2108
2025-02-21,24.72,24.94,24.29,24.87,6514.2,16068384.0,2.5539
2025-02-24,24.88,25.05,24.44,24.76,6729.23,16630815.999999998,2.6382
2025-02-25,24.73,25.1,24.44,24.83,7253.22,18006505.0,2.8436
2025-02-26,24.84,25.23,24.71,24.73,6403.42,15938146.0,2.5104
2025-02-27,24.6,24.81,24.08,24.69,6469.83,15813522.0,2.5365
2025-02-28,24.5,24.63,23.6,23.6,5675.47,13609864.0,2.2251
2025-03-03,23.9,24.47,23.6,24.12,5595.4,13501544.0,2.1937
2025-03-04,23.92,24.7,23.91,24.52,4971.25,12157167.0,1.949
2025-03-05,24.5,26.58,24.5,25.31,16641.93,42498973.0,6.5244
2025-03-06,25.24,25.73,25.11,25.34,12685.41,32156568.0,4.9733
2025-03-07,25.2,25.65,24.86,25.13,8280.42,20897809.0,3.2463
2025-03-10,25.0,25.55,24.83,25.2,7521.27,18922950.0,2.9487
2025-03-11,24.81,25.14,24.5,24.95,6381.79,15809696.0,2.502
2025-03-12,25.07,25.58,24.97,25.19,6081.5,15349236.0,2.3842
2025-03-13,25.02,25.67,24.21,24.76,8135.05,20220227.0,3.1893
2025-03-14,24.69,25.39,24.52,25.3,8060.79,20163549.0,3.1602
2025-03-17,25.68,25.93,24.85,25.05,8092.55,20307393.0,3.1727
2025-03-18,25.19,25.55,25.06,25.33,5381.28,13644300.0,2.1097
2025-03-19,25.2,25.81,25.0,25.58,9488.11,24149911.0,3.7198
2025-03-20,25.32,26.5,24.82,25.58,14669.99,37559340.0,5.7513
2025-03-21,25.58,26.35,25.0,25.89,21487.76,55257840.0,8.4242
2025-03-24,26.0,26.47,23.81,24.45,24405.59,62195107.0,9.5681
2025-03-25,24.3,24.39,23.55,23.96,11746.16,28128758.0,4.605
2025-03-26,23.84,24.69,23.63,24.52,10736.19,26203318.0,4.2091
2025-03-27,24.64,24.92,23.9,24.41,8422.05,20587474.0,3.3018
2025-03-28,24.5,24.74,23.64,23.92,8461.96,20310760.0,3.3175
2025-03-31,23.67,23.84,22.91,23.36,6157.51,14280891.0,2.414
2025-04-01,23.22,24.39,23.22,24.26,12690.71,30467518.0,4.9754
2025-04-02,24.11,25.02,23.91,24.89,8014.8,19722360.0,3.1422
2025-04-03,24.7,25.33,24.0,24.78,14381.4,35289014.0,5.6382
2025-04-07,23.4,23.9,19.82,19.84,11988.87,26013473.0,4.7002
2025-04-08,20.24,21.1,20.1,20.85,6122.77,12650519.0,2.4004
2025-04-09,20.26,21.95,19.09,21.95,12011.85,24671909.0,4.7092
2025-04-10,22.0,22.73,22.0,22.18,6602.68,14822481.0,2.5886
2025-04-11,22.08,22.55,22.01,22.23,4132.81,9216551.0,1.6203
2025-04-14,22.43,22.7,22.22,22.33,3187.75,7156007.0,1.2497
2025-04-15,22.33,22.55,22.1,22.43,2440.65,5448346.0,0.9568
2025-04-16,22.2,22.69,21.81,22.0,2772.51,6144212.0,1.087
2025-04-17,21.99,22.62,21.86,22.3,3388.07,7598064.0,1.3283
2025-04-18,22.33,22.68,22.12,22.56,4284.57,9578877.0,1.6798
2025-04-21,22.56,22.84,22.27,22.52,2324.1,5246122.0,0.9112
2025-04-22,22.45,22.88,22.45,22.73,4253.99,9670280.0,1.6678
2025-04-23,22.84,23.03,22.56,22.68,3657.99,8326186.0,1.4341
2025-04-24,22.6,23.28,22.43,23.09,6605.46,15032883.0,2.5897
2025-04-25,22.83,23.53,22.83,23.04,4802.21,11151101.0,1.8827
2025-04-28,22.88,23.24,22.42,22.84,6809.44,15494047.0,2.6696
2025-04-29,22.5,23.54,22.5,22.99,3520.26,8163787.0,1.3801
2025-04-30,23.6,23.74,23.02,23.61,4057.35,9558555.0,1.5907
2025-05-06,24.12,24.49,23.23,24.38,7973.82,19299044.0,3.1261
2025-05-07,24.67,24.85,24.17,24.31,4737.48,11630515.0,1.8573
2025-05-08,24.53,24.89,24.24,24.62,5041.92,12426296.0,1.9767
2025-05-09,24.62,24.73,24.11,24.18,5255.65,12761860.0,2.0605
2025-05-12,24.29,24.66,24.29,24.49,6867.7,16811066.0,2.6925
2025-05-13,24.52,24.68,24.25,24.45,4960.13,12131914.0,1.9446
