trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.02,4.11,3.98,3.99,307178.17,124177246.0,4.5147
2025-02-14,3.98,4.01,3.92,3.93,226367.0,89618850.0,3.327
2025-02-17,3.93,3.97,3.88,3.96,191035.17,75126337.0,2.8077
2025-02-18,3.96,3.99,3.84,3.86,202442.0,79123787.0,2.9753
2025-02-19,3.85,3.92,3.85,3.89,130748.25,50738587.0,1.9216
2025-02-20,3.89,3.91,3.85,3.91,118730.17,46149237.0,1.745
2025-02-21,3.91,3.92,3.85,3.9,149436.17,58039830.0,2.1963
2025-02-24,3.9,3.98,3.88,3.93,181386.26,71424756.0,2.6659
2025-02-25,3.96,4.32,3.96,4.32,810925.61,343771716.0,11.9184
2025-02-26,4.35,4.75,4.34,4.5,1628776.97,727863848.0,23.9385
2025-02-27,4.41,4.49,4.32,4.41,776810.81,340905628.0,11.417
2025-02-28,4.4,4.54,4.33,4.38,698730.58,309173170.0,10.2694
2025-03-03,4.36,4.46,4.25,4.31,554207.0,241795954.0,8.1453
2025-03-04,4.3,4.37,4.27,4.35,321959.0,139440902.0,4.7319
2025-03-05,4.31,4.34,4.25,4.34,335482.0,144014123.0,4.9307
2025-03-06,4.37,4.46,4.35,4.43,469231.0,207285492.0,6.8964
2025-03-07,4.45,4.45,4.33,4.37,288829.44,126473493.0,4.245
2025-03-10,4.34,4.36,4.27,4.3,251874.1,108432793.0,3.7019
2025-03-11,4.26,4.3,4.24,4.29,173075.01,73790801.0,2.5437
2025-03-12,4.28,4.32,4.24,4.28,217664.01,93118251.0,3.1991
2025-03-13,4.28,4.31,4.22,4.27,220900.0,94133461.0,3.2466
2025-03-14,4.27,4.37,4.25,4.37,292315.54,126511493.0,4.2962
2025-03-17,4.4,4.43,4.34,4.36,190944.54,83305504.0,2.8064
2025-03-18,4.35,4.38,4.31,4.35,213188.7,92372938.0,3.1333
2025-03-19,4.36,4.54,4.33,4.43,421980.0,187559668.0,6.2019
2025-03-20,4.44,4.46,4.38,4.4,231160.0,101943186.0,3.3974
2025-03-21,4.4,4.41,4.28,4.33,262000.98,113968591.0,3.8507
2025-03-24,4.3,4.35,4.21,4.3,209065.0,89256781.0,3.0727
2025-03-25,4.28,4.35,4.25,4.33,166083.86,71478512.0,2.441
2025-03-26,4.32,4.44,4.3,4.44,324278.35,142638557.0,4.766
2025-03-27,4.43,4.47,4.35,4.43,249727.03,110294866.0,3.6703
2025-03-28,4.42,4.43,4.27,4.28,273085.0,118048878.0,4.0136
2025-03-31,4.22,4.32,4.21,4.28,189478.0,80609579.0,2.7848
2025-04-01,4.28,4.32,4.26,4.3,143843.44,61810255.0,2.1141
2025-04-02,4.29,4.32,4.25,4.3,137115.69,58878297.0,2.0152
2025-04-03,4.24,4.32,4.23,4.28,135807.0,58109787.0,1.996
2025-04-07,3.99,4.15,3.85,3.85,289580.0,113376085.0,4.256
2025-04-08,3.75,3.88,3.6,3.67,381030.07,141321247.0,5.6001
2025-04-09,3.62,3.77,3.4,3.74,317045.23,113960470.0,4.6597
2025-04-10,3.81,3.96,3.81,3.86,312225.64,121255963.0,4.5889
2025-04-11,3.82,3.93,3.82,3.89,215904.0,83948351.0,3.1732
2025-04-14,3.95,4.09,3.91,4.03,272422.53,109061022.0,4.0039
2025-04-15,4.0,4.02,3.88,3.97,299280.54,117971166.0,4.3921
2025-04-16,3.95,4.01,3.85,3.91,195144.64,76411189.0,2.8639
2025-04-17,3.89,3.93,3.87,3.9,135365.0,52862037.0,1.9866
2025-04-18,3.89,3.92,3.84,3.88,116996.0,45325523.0,1.717
2025-04-21,3.9,3.96,3.87,3.95,189146.2,74444258.0,2.7758
2025-04-22,3.93,4.02,3.93,3.97,180975.0,71784614.0,2.6559
2025-04-23,3.99,3.99,3.94,3.96,146993.0,58190969.0,2.1572
2025-04-24,3.96,3.97,3.91,3.95,112668.0,44430303.0,1.6535
