trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,23.79,24.0,23.27,23.45,83110.64,195656664.0,
2025-10-10,23.7,26.27,23.59,24.05,167703.85,416021512.0,
2025-10-13,21.99,23.25,21.26,22.9,111445.43,251174813.0,
2025-10-14,23.02,23.68,22.8,22.9,87213.8,202667608.0,
2025-10-15,22.9,23.65,22.6,23.33,74867.11,174007678.0,
2025-10-16,23.15,23.24,22.36,22.43,63492.57,144001834.0,
2025-10-17,22.63,22.63,21.88,21.96,51817.19,114875436.0,
2025-10-20,22.33,22.8,22.02,22.47,54852.37,123445422.0,
2025-10-21,22.43,22.98,22.14,22.79,43832.48,99214045.0,
2025-10-22,22.65,22.8,22.28,22.43,36254.16,81402091.0,
2025-10-23,22.3,22.42,21.91,22.33,33109.11,73312146.0,
2025-10-24,22.4,22.53,21.96,22.19,57331.31,127196807.0,
2025-10-27,22.31,22.68,22.16,22.27,49052.66,109690178.0,
2025-10-28,22.08,22.38,21.95,22.17,32540.23,72255524.0,
2025-10-29,22.01,22.17,21.64,21.84,51875.43,113370310.0,
2025-10-30,21.93,21.93,21.25,21.28,46656.29,99876509.0,
2025-10-31,21.28,22.33,21.2,22.12,71940.21,158098628.0,
2025-11-03,22.31,22.48,21.96,22.4,53204.28,118301255.0,
2025-11-04,22.28,22.38,21.45,21.9,49589.0,108190351.0,
2025-11-05,21.63,22.04,21.43,21.8,34406.0,74669709.0,
2025-11-06,21.8,22.58,21.49,22.19,76406.11,168678361.0,
2025-11-07,22.48,22.48,21.23,21.24,70875.9,152354589.0,
2025-11-10,21.2,21.35,20.75,20.97,44936.77,94283610.0,
2025-11-11,21.1,21.1,20.78,20.91,28021.1,58652024.0,
2025-11-12,21.17,21.17,20.34,20.45,43943.93,90307061.0,
2025-11-13,20.45,20.62,20.21,20.34,42291.84,86302665.0,
2025-11-14,20.14,20.49,20.06,20.16,28139.8,57200571.0,
2025-11-17,20.36,20.36,19.9,20.14,29131.08,58570774.0,
2025-11-18,20.15,20.2,19.89,20.04,25856.0,51821664.0,
2025-11-19,20.0,20.1,19.54,19.87,33873.0,67165431.0,
2025-11-20,19.97,20.03,19.64,19.72,22096.3,43736818.0,
2025-11-21,19.6,19.76,18.85,18.98,37348.3,71755466.0,
2025-11-24,19.01,19.72,19.0,19.53,35823.0,69270573.0,
2025-11-25,19.61,19.96,19.5,19.68,27623.55,54602232.0,
2025-11-26,19.73,20.1,19.5,19.67,29346.25,58214588.0,
2025-11-27,19.67,19.98,19.67,19.8,21910.9,43414614.0,
2025-11-28,20.8,23.56,20.7,22.6,235823.85,513181517.0,
2025-12-01,22.0,23.38,21.55,23.35,210948.31,477268664.0,
2025-12-02,22.8,22.8,21.85,21.99,140692.57,310908633.0,
2025-12-03,21.88,22.12,21.16,21.31,96731.14,207801529.0,
2025-12-04,21.7,25.57,21.38,25.57,311572.57,743342891.0,
2025-12-05,26.11,29.33,25.88,27.6,484591.53,1325850546.0,
2025-12-08,27.56,27.9,26.29,27.1,365829.68,986079479.0,
2025-12-09,26.03,27.89,25.81,26.73,277452.04,746533435.0,
2025-12-10,25.63,26.67,24.88,25.6,235565.42,600479727.0,
2025-12-11,25.35,25.52,24.08,24.08,170791.38,423568046.0,
2025-12-12,24.27,27.32,24.02,25.2,322538.42,840043070.0,
2025-12-15,25.01,25.22,24.02,24.42,172004.61,422738339.0,
2025-12-16,23.82,24.0,22.4,22.81,149259.25,344511516.0,
2025-12-17,22.73,23.05,22.03,22.79,98307.29,221141147.0,
2025-12-18,22.44,23.39,22.11,22.79,119683.02,273590693.0,
2025-12-19,22.72,24.49,22.72,23.79,173281.05,411903826.0,
2025-12-22,24.02,24.02,23.11,23.55,137369.15,322022175.0,
2025-12-23,23.5,23.55,22.83,23.13,92849.81,214006477.0,
2025-12-24,22.91,24.44,22.88,24.06,148039.53,351627561.0,
2025-12-25,24.4,26.66,24.2,25.13,286654.3,725714246.0,
2025-12-26,25.07,26.4,24.55,26.2,278453.42,715966796.0,
2025-12-29,25.57,25.94,24.9,25.82,181943.82,462086697.0,
2025-12-30,25.43,30.98,25.01,30.98,441574.71,1249733003.0,
2025-12-31,32.16,35.49,31.33,33.78,518359.23,1734745932.0,
2026-01-05,33.08,36.38,32.35,35.48,513164.23,1762377820.0,
2026-01-06,33.98,34.05,32.55,33.14,344597.96,1142117364.0,
2026-01-07,31.5,32.68,31.23,31.88,273090.91,869933169.0,
2026-01-08,31.23,32.61,30.82,32.6,252440.55,809760012.0,
2026-01-09,32.61,34.25,31.63,32.92,306354.63,1015974624.0,
2026-01-12,32.1,36.21,32.1,35.02,355029.07,1219672002.0,
2026-01-13,34.3,34.32,30.0,30.46,288870.45,900545409.0,
2026-01-14,30.62,31.08,29.08,29.65,238610.83,717733365.0,
2026-01-15,29.2,29.64,28.21,28.57,134914.63,387145623.0,
2026-01-16,29.08,31.32,28.97,30.28,263571.11,796100306.0,
2026-01-19,30.3,31.96,29.81,31.07,219521.65,674506134.0,
2026-01-20,30.76,31.06,29.3,29.67,139595.41,417205142.0,
2026-01-21,29.24,29.91,28.88,29.17,98875.8,289431973.0,
2026-01-22,29.25,29.98,29.03,29.69,97968.5,289536391.0,
2026-01-23,29.46,30.96,29.46,30.76,152929.28,464180688.0,
2026-01-26,30.79,30.88,27.0,27.09,203216.95,574056473.0,
2026-01-27,26.88,27.42,25.8,27.22,136211.64,362606254.0,
2026-01-28,27.47,27.47,26.27,26.41,92500.32,245718126.0,
2026-01-29,26.3,26.64,25.81,25.93,68143.5,178613510.0,
2026-01-30,26.17,26.2,25.1,25.71,62511.89,160235827.0,
2026-02-02,25.55,26.54,25.5,25.8,83009.96,216317261.0,
2026-02-03,25.94,27.66,25.94,27.1,144621.11,389719182.0,
2026-02-04,27.19,27.89,26.64,26.97,102279.11,277429669.0,
2026-02-05,26.51,27.2,26.36,26.98,62925.53,169148747.0,
2026-02-06,26.57,27.45,26.49,26.7,78307.0,211631952.0,
2026-02-09,26.94,27.28,26.46,27.06,68328.89,183481782.0,
2026-02-10,27.0,27.19,26.65,26.71,66453.87,178605773.0,
2026-02-11,26.59,27.08,26.35,26.35,51341.07,136617024.0,
2026-02-12,26.35,27.08,26.26,26.39,70221.95,187854392.0,
2026-02-13,26.38,26.89,26.08,26.15,54114.42,143354148.0,
2026-02-24,26.45,26.66,25.48,25.55,64044.0,164602349.0,
2026-02-25,25.48,26.25,25.33,26.04,59829.87,154861809.0,
2026-02-26,26.04,26.16,25.57,25.68,49917.23,128594742.0,
2026-02-27,25.7,26.09,25.58,26.02,47112.73,121952650.0,
2026-03-02,25.33,25.8,24.92,25.09,63148.63,159244907.0,
2026-03-03,25.1,25.35,23.58,23.64,77164.17,187698142.0,
2026-03-04,23.15,23.93,23.14,23.44,43326.72,102051563.0,
2026-03-05,23.91,24.28,23.59,23.8,40987.92,98103848.0,
2026-03-06,23.85,24.07,23.61,23.94,29386.28,70339957.0,
2026-03-09,23.39,23.82,23.1,23.77,43853.63,102875647.0,
2026-03-10,24.01,24.48,23.94,24.39,42446.11,103116812.0,
2026-03-11,24.47,24.78,23.95,23.96,44480.36,107785697.0,
2026-03-12,23.76,24.11,23.4,23.46,34619.23,81884388.0,
2026-03-13,23.28,23.58,23.05,23.07,31002.96,72222663.0,
2026-03-16,23.0,23.29,22.76,23.29,33968.51,78330306.0,
2026-03-17,23.43,23.48,22.44,22.47,32264.3,73617132.0,
2026-03-18,22.56,23.12,22.42,23.07,30565.02,69623231.0,
2026-03-19,22.78,22.92,22.19,22.31,30753.25,69084578.0,
2026-03-20,22.51,22.66,21.81,21.86,31561.14,69890788.0,
2026-03-23,21.53,21.87,20.66,20.76,50246.76,106590295.0,
2026-03-24,21.43,21.78,20.87,21.65,45143.76,96229284.0,
2026-03-25,21.61,22.3,21.55,22.18,39864.81,88045987.0,
