trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,13.2,13.2,13.01,13.07,63013.0,82402954.0,
2024-08-13,13.12,13.2,12.96,13.16,56239.01,73450732.0,
2024-08-14,13.23,13.25,12.98,12.98,59150.0,77163670.0,
2024-08-15,12.93,13.27,12.86,13.11,87609.46,114677823.0,
2024-08-16,13.12,13.22,13.0,13.02,77786.71,101853848.0,
2024-08-19,13.02,13.21,12.97,13.09,70925.0,92934304.0,
2024-08-20,13.15,13.15,12.71,12.87,84437.93,108794406.0,
2024-08-21,12.83,12.94,12.75,12.9,48703.82,62774401.0,
2024-08-22,12.94,12.94,12.69,12.71,55840.0,71350034.0,
2024-08-23,12.7,12.95,12.62,12.83,57255.78,73383541.0,
2024-08-26,12.86,13.06,12.86,12.96,77797.0,100650659.0,
2024-08-27,13.41,13.68,13.28,13.29,293174.6,394306809.0,
2024-08-28,13.17,13.62,13.17,13.45,221502.9,296111933.0,
2024-08-29,13.53,14.8,13.3,14.7,474783.54,675135372.0,
2024-08-30,14.51,14.94,14.43,14.65,346272.2,509160721.0,
2024-09-02,14.62,14.87,14.35,14.38,222677.81,325087529.0,
2024-09-03,14.38,14.63,14.27,14.54,154253.01,222666371.0,
2024-09-04,14.32,14.42,14.11,14.18,150167.69,214000561.0,
2024-09-05,14.22,14.45,14.12,14.18,112119.0,159793999.0,
2024-09-06,14.25,14.26,13.65,13.69,143523.0,198486802.0,
2024-09-09,13.83,13.87,13.46,13.57,101387.0,137656781.0,
2024-09-10,13.55,13.92,13.45,13.84,131371.0,179719835.0,
2024-09-11,13.71,13.94,13.68,13.91,103280.77,142703351.0,
2024-09-12,13.98,14.43,13.83,13.87,158418.2,223803652.0,
2024-09-13,13.94,13.97,13.51,13.54,102582.0,140362507.0,
2024-09-18,13.5,13.65,13.28,13.63,88941.0,119913434.0,
2024-09-19,13.73,14.15,13.5,13.92,150019.0,208404056.0,
2024-09-20,13.92,13.93,13.6,13.74,84843.0,116534773.0,
