trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.7,8.7,8.52,8.61,65867.48,56829755.0,1.5797
2025-02-14,8.56,8.73,8.53,8.68,67529.68,58561140.0,1.6196
2025-02-17,8.7,8.78,8.59,8.66,69972.07,60792092.0,1.6781
2025-02-18,8.65,8.65,8.36,8.37,63832.0,54227418.0,1.5309
2025-02-19,8.35,8.51,8.33,8.5,46788.12,39459400.0,1.1221
2025-02-20,8.52,8.72,8.52,8.6,76896.28,66302774.99999999,1.8442
2025-02-21,8.57,8.72,8.43,8.53,88374.28,75655409.0,2.1195
2025-02-24,8.52,8.54,8.33,8.43,70741.2,59554101.0,1.6966
2025-02-25,8.4,8.58,8.34,8.44,52979.2,44802042.0,1.2706
2025-02-26,8.5,8.59,8.4,8.57,70402.8,59943282.0,1.6885
2025-02-27,8.56,8.68,8.41,8.66,81844.83,69853044.0,1.9629
2025-02-28,8.6,8.64,8.26,8.27,94054.0,79178175.0,2.2557
2025-03-03,8.27,8.48,8.26,8.34,56435.12,47365397.0,1.3535
2025-03-04,8.29,8.41,8.26,8.39,36949.6,30791166.0,0.8862
2025-03-05,8.38,8.42,8.14,8.24,59993.0,49328950.0,1.4388
2025-03-06,8.23,8.33,8.19,8.33,61036.07,50607871.0,1.4638
2025-03-07,8.26,8.32,8.04,8.07,79197.43,64538214.0,1.8994
2025-03-10,8.07,8.26,8.07,8.18,54989.8,45073202.0,1.3188
2025-03-11,8.1,8.25,8.06,8.23,51821.36,42301546.0,1.2428
2025-03-12,8.24,8.4,8.14,8.18,58850.0,48467284.0,1.4114
2025-03-13,8.14,8.2,7.98,8.07,53130.0,42793738.0,1.2515
2025-03-14,8.07,8.27,8.04,8.27,64517.44,52759377.0,1.5198
2025-03-17,8.32,8.34,8.21,8.3,41686.5,34539042.0,0.982
2025-03-18,8.31,8.34,8.21,8.31,39098.2,32399928.0,0.921
2025-03-19,8.27,8.39,8.23,8.26,41640.24,34490724.0,0.9809
2025-03-20,8.29,8.29,8.14,8.15,39381.44,32254474.0,0.9277
2025-03-21,8.17,8.24,8.02,8.07,45239.39,36585332.0,1.0657
2025-03-24,8.03,8.08,7.72,7.91,66324.0,52232726.0,1.5623
2025-03-25,7.86,8.04,7.76,7.94,53806.55,42436751.0,1.2675
2025-03-26,7.93,8.07,7.89,8.04,43231.0,34697748.0,1.0183
2025-03-27,8.05,8.13,7.87,8.11,47338.04,37983993.0,1.1151
2025-03-28,8.1,8.89,8.06,8.68,273401.32,234608903.0,6.4402
2025-03-31,8.63,8.64,8.25,8.43,150134.6,126921834.0,3.5366
2025-04-01,8.49,8.88,8.44,8.74,181557.2,158004280.0,4.2768
2025-04-02,9.01,9.11,8.56,8.6,174416.87,153325598.0,4.1086
2025-04-03,8.5,8.73,8.39,8.53,104992.51,89948085.0,2.4732
2025-04-07,7.93,8.1,6.89,6.98,186404.47,138360689.0,4.3909
2025-04-08,7.06,7.46,7.06,7.23,105640.12,76404169.0,2.4885
2025-04-09,7.09,7.39,6.64,7.29,111889.0,78866470.0,2.6357
2025-04-10,7.5,7.83,7.42,7.71,121714.0,92812405.0,2.8671
2025-04-11,7.58,7.77,7.52,7.6,89546.0,68515279.0,2.1093
2025-04-14,7.7,8.45,7.7,8.16,161952.39,131317222.00000001,3.8149
2025-04-15,8.22,8.32,8.03,8.16,90042.0,73293595.0,2.121
2025-04-16,8.12,8.16,7.82,7.9,78911.04,62977248.0,1.8588
2025-04-17,7.86,7.93,7.79,7.86,52977.0,41809416.0,1.2479
2025-04-18,7.83,8.01,7.81,7.86,36895.0,29132812.0,0.8691
2025-04-21,7.86,8.07,7.79,8.03,50544.66,40139279.0,1.1906
2025-04-22,8.01,8.78,8.0,8.4,171844.03,145768278.0,4.048
2025-04-23,8.4,8.64,8.3,8.3,103541.0,87493956.0,2.439
2025-04-24,8.3,8.5,8.28,8.3,73505.28,61653502.0,1.7315
2025-04-25,8.28,8.52,8.13,8.38,95171.8,79165691.0,2.2419
2025-04-28,8.3,8.74,8.23,8.63,145363.6,124600820.0,3.4951
2025-04-29,8.54,8.68,8.45,8.45,70088.24,59711772.0,1.6852
2025-04-30,8.42,8.54,8.42,8.44,41270.92,34902009.0,0.9923
2025-05-06,8.52,8.84,8.43,8.74,105225.96,91064426.0,2.53
2025-05-07,8.74,8.86,8.62,8.68,71336.0,62136996.0,1.7152
2025-05-08,8.68,8.78,8.61,8.73,73145.8,63564479.0,1.7587
2025-05-09,8.71,8.79,8.51,8.53,60577.0,52221090.0,1.4565
2025-05-12,8.64,8.64,8.39,8.49,66264.2,56080903.0,1.5932
2025-05-13,8.59,8.7,8.45,8.47,57212.18,48868785.0,1.3756
2025-05-14,8.5,8.5,8.34,8.37,58769.92,49344883.0,1.413
2025-05-15,8.38,8.62,8.34,8.48,69642.2,59028829.0,1.6745
2025-05-16,8.5,8.68,8.39,8.63,78953.51,67631014.0,1.8983
2025-05-19,8.61,8.66,8.46,8.58,63214.12,54050550.0,1.5199
2025-05-20,8.54,8.78,8.54,8.74,79824.18,69687742.0,1.9193
2025-05-21,8.74,8.85,8.57,8.6,73026.0,63448025.0,1.7558
2025-05-22,8.54,8.61,8.44,8.49,44589.57,37972670.0,1.0721
2025-05-23,8.49,8.95,8.49,8.75,173054.0,152522689.0,4.1609
2025-05-26,8.9,8.92,8.47,8.53,113665.0,97721520.0,2.7329
2025-05-27,8.52,9.36,8.49,9.17,315022.04,285472902.0,7.5743
2025-05-28,9.18,9.36,8.84,9.02,209030.36,189126340.0,5.0259
2025-05-29,9.02,9.9,8.84,9.83,410054.06,392688845.0,9.8592
2025-05-30,9.5,9.75,9.46,9.54,257808.24,246995604.0,6.1987
2025-06-03,9.4,9.75,9.4,9.57,190159.6,182661815.0,4.5721
2025-06-04,9.55,9.61,9.31,9.42,158459.0,149210703.0,3.8099
2025-06-05,9.56,9.56,9.21,9.3,123175.24,114853774.0,2.9616
2025-06-06,9.28,9.47,9.2,9.27,106339.47,99030336.0,2.5568
2025-06-09,9.27,9.62,9.27,9.5,157480.59,149865597.0,3.7864
2025-06-10,9.55,9.77,9.42,9.58,197949.32,189394253.0,4.7594
2025-06-11,9.56,9.68,9.38,9.45,119603.77,113200036.0,2.8757
2025-06-12,9.43,9.48,9.33,9.46,88114.92,82837511.0,2.1186
2025-06-13,9.43,9.52,9.16,9.24,96563.04,89637185.0,2.3217
2025-06-16,9.19,9.37,9.13,9.3,68965.0,63934258.0,1.6582
2025-06-17,9.34,9.45,9.12,9.18,81530.18,75406583.0,1.9603
2025-06-18,9.14,9.22,8.98,9.06,77881.22,70629391.0,1.8725
2025-06-19,9.01,9.07,8.69,8.71,102597.76,90664959.0,2.4668
2025-06-20,8.73,8.87,8.6,8.69,65068.6,56804118.0,1.5645
2025-06-23,8.63,8.83,8.6,8.8,52607.0,46012792.0,1.2649
2025-06-24,8.8,9.12,8.7,9.01,62825.04,56555193.0,1.5105
2025-06-25,9.07,9.07,8.83,8.89,67334.0,59843677.0,1.619
2025-06-26,8.85,8.89,8.68,8.72,71700.35,62908781.0,1.7239
2025-06-27,8.75,8.88,8.72,8.76,55747.44,49013572.0,1.3404
2025-06-30,8.8,9.05,8.75,8.99,86424.4,76915822.0,2.0652
2025-07-01,8.95,9.16,8.95,9.15,115158.48,104383799.0,2.7518
2025-07-02,9.18,9.35,9.02,9.08,86911.0,79730543.0,2.0768
2025-07-03,9.1,9.38,9.05,9.29,94906.8,87795085.0,2.2679
2025-07-04,9.3,9.31,9.11,9.18,68893.0,63246290.0,1.6462
2025-07-07,9.22,9.29,9.08,9.1,76494.0,69924994.0,1.8279
2025-07-08,9.1,9.24,9.06,9.1,93217.36,85268635.0,2.2275
2025-07-09,9.1,9.15,9.01,9.05,74087.6,67194269.0,1.7704
2025-07-10,9.05,9.64,9.02,9.31,251044.87,235173173.0,5.9989
2025-07-11,9.47,9.95,9.42,9.62,245829.81,237675992.0,5.8743
2025-07-14,9.62,10.15,9.57,9.99,319590.0,317084685.0,7.6368
2025-07-15,10.08,10.08,9.65,9.77,169978.03,166609560.0,4.0618
2025-07-16,9.74,9.99,9.51,9.84,154825.53,151424862.0,3.6997
2025-07-17,9.93,10.53,9.89,10.3,311291.43,319090544.0,7.4385
2025-07-18,10.3,10.39,10.03,10.28,219998.6,223474037.0,5.257
2025-07-21,10.21,10.26,10.05,10.14,146178.47,148192809.0,3.493
2025-07-22,10.1,10.23,9.99,10.03,155408.0,156528739.0,3.7136
2025-07-23,9.98,10.16,9.91,9.98,115850.0,116479038.0,2.7683
2025-07-24,10.01,10.16,9.9,10.06,113187.86,113418609.0,2.7047
2025-07-25,10.02,10.19,9.92,10.03,146376.0,147376049.0,3.4978
2025-07-28,10.04,10.32,10.04,10.19,188702.43,192105454.0,4.5092
2025-07-29,10.22,10.3,10.07,10.17,148978.12,151595834.0,3.5599
2025-07-30,10.1,10.28,9.98,10.12,142488.0,144776511.0,3.4049
2025-07-31,10.08,10.18,10.01,10.04,120198.55,121402215.0,2.8722
2025-08-01,10.1,10.43,10.07,10.22,181614.86,186418550.0,4.3398
2025-08-04,10.12,10.47,10.0,10.47,214588.32,220203138.0,5.1277
2025-08-05,10.5,10.64,10.29,10.37,167237.4,174035379.0,3.9963
2025-08-06,10.33,10.43,10.12,10.18,138289.99,141059515.0,3.3045
2025-08-07,10.15,10.34,10.08,10.16,105569.33,107476003.0,2.5227
2025-08-08,10.12,10.56,10.07,10.35,216857.92,224962130.0,5.182
2025-08-11,10.3,10.58,10.22,10.5,132696.44,137943745.0,3.1709
2025-08-12,10.58,10.65,10.25,10.32,137010.88,142214304.0,3.274
2025-08-13,10.28,10.57,10.24,10.47,153623.6,159506349.0,3.671
2025-08-14,10.47,10.53,10.07,10.09,161385.0,165122805.0,3.8564
2025-08-15,10.14,10.35,10.03,10.27,149866.6,152964327.0,3.5812
2025-08-18,10.32,10.53,10.31,10.45,138548.0,144168397.0,3.3107
2025-08-19,10.42,10.68,10.4,10.48,150879.32,158840828.0,3.6054
2025-08-20,10.42,10.48,10.17,10.39,123755.0,127778090.0,2.9572
2025-08-21,10.41,10.51,10.2,10.24,98665.0,101936252.0,2.3577
2025-08-22,10.24,10.29,10.07,10.22,132666.6,134965077.0,3.1702
2025-08-25,10.22,10.95,10.16,10.9,287445.25,304878351.0,6.8687
2025-08-26,10.85,10.85,10.61,10.64,160697.55,171708774.0,3.84
2025-08-27,10.62,10.7,10.04,10.05,256287.96,263809507.99999997,6.1242
2025-08-28,10.06,10.18,9.69,10.08,192938.94,192210633.0,4.6104
2025-08-29,10.1,10.1,9.92,9.94,95893.63,95767456.0,2.2915
2025-09-01,9.96,10.45,9.9,10.37,183133.69,186431134.0,
2025-09-02,10.37,10.42,9.93,10.03,124268.96,125806527.0,
2025-09-03,10.06,10.21,9.86,9.9,97131.56,97043412.0,
2025-09-04,9.95,10.19,9.77,9.96,136456.0,137052066.0,
2025-09-05,9.96,10.57,9.79,10.52,238452.3,246567886.0,5.8705
2025-09-08,10.64,10.74,10.42,10.59,157111.91,166316417.0,3.868
2025-09-09,10.54,10.72,10.26,10.33,148400.0,155167291.0,3.6535
2025-09-10,10.32,10.6,10.3,10.37,96413.64,100630937.0,2.3736
2025-09-11,10.36,10.41,10.07,10.39,95073.89,97675444.0,
2025-09-12,10.39,10.72,10.2,10.53,168091.51,175982546.0,
2025-09-15,10.54,11.04,10.48,10.84,227729.96,246198525.0,5.6065
2025-09-16,10.9,11.18,10.84,11.07,199717.73,219919589.0,4.9169
2025-09-17,11.07,11.21,10.84,11.08,161149.38,177640664.0,
