trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.24,19.6,19.16,19.24,38317.99,74190841.0,
2025-10-10,19.24,19.48,19.07,19.33,29532.64,57023607.0,
2025-10-13,18.66,20.96,17.91,20.28,92901.91,184675494.0,
2025-10-14,20.89,22.57,20.89,21.73,141877.97,310701490.0,
2025-10-15,21.65,22.92,21.65,22.39,118674.01,266001310.0,
2025-10-16,22.31,22.78,21.74,22.0,72693.45,160821131.0,
2025-10-17,22.0,22.09,21.27,21.61,51592.99,111814778.0,
2025-10-20,21.89,22.07,21.4,21.63,47422.7,102820065.0,
2025-10-21,21.9,21.95,21.31,21.93,38961.52,84606913.0,
2025-10-22,21.87,22.27,21.56,21.72,32834.85,71800491.0,
2025-10-23,21.79,22.35,21.42,22.15,55390.35,121614127.0,
2025-10-24,22.3,22.41,21.91,22.04,36572.85,80822808.0,
2025-10-27,22.6,22.9,21.66,22.17,70827.55,157709735.0,
2025-10-28,22.39,22.46,21.83,21.93,37927.0,83581181.0,
2025-10-29,21.99,22.03,21.12,21.24,49846.73,107098851.0,
2025-10-30,21.18,22.0,20.86,21.71,63536.75,136855872.0,
2025-10-31,21.71,21.89,21.27,21.42,38038.09,81861006.0,
2025-11-03,21.7,25.7,21.34,24.88,236845.94,576814845.0,
2025-11-04,25.39,25.99,24.08,24.08,204429.05,510460524.0,
2025-11-05,24.39,26.8,23.84,25.7,179709.83,459256677.0,
2025-11-06,25.51,25.97,25.03,25.75,117179.25,298051024.0,
2025-11-07,25.84,27.0,25.61,26.42,109415.49,287488056.0,
2025-11-10,26.5,27.6,25.56,25.88,78278.9,205130260.0,
2025-11-11,26.06,26.51,25.28,26.13,85340.05,221727403.0,
2025-11-12,26.01,26.12,24.93,25.2,50144.15,127079527.0,
2025-11-13,25.28,25.4,24.28,24.51,49954.45,123123281.0,
2025-11-14,24.53,25.37,24.4,25.02,53845.95,134453683.0,
2025-11-17,24.99,25.07,24.49,24.9,38122.97,94513082.0,
2025-11-18,25.3,26.0,24.86,25.63,75583.84,192868603.0,
2025-11-19,26.2,26.49,24.86,25.19,64015.21,164065779.0,
2025-11-20,25.69,25.89,24.5,24.66,47089.59,117222276.0,
2025-11-21,24.56,26.0,23.85,25.27,98280.35,246713164.0,
2025-11-24,25.27,26.34,24.96,25.98,74979.6,191651237.0,
2025-11-25,25.98,26.36,25.76,26.04,51803.35,135087392.0,
2025-11-26,26.0,28.22,25.8,27.82,145982.55,399979424.0,
2025-11-27,27.32,32.79,26.8,28.53,307936.64,905153728.0,
2025-11-28,27.66,28.0,26.05,26.59,257203.82,688507612.0,
2025-12-01,25.84,27.22,25.33,26.58,158569.75,418299533.0,
2025-12-02,26.21,26.57,25.91,26.06,89269.91,233413386.0,
2025-12-03,25.93,27.54,25.43,25.73,150429.16,397361986.0,
2025-12-18,30.88,30.88,30.88,30.88,36967.65,114156103.0,
2025-12-19,33.0,37.0,31.8,34.53,335992.27,1145066771.0,
2025-12-22,34.32,36.75,32.4,32.67,260972.97,890389585.0,
2025-12-23,30.84,32.77,30.07,32.17,212835.96,661840408.0,
2025-12-24,31.07,31.58,30.27,31.03,155169.25,479348203.0,
2025-12-25,30.77,31.87,30.56,31.27,117395.49,366784080.0,
2025-12-26,30.59,30.61,29.15,29.59,122519.36,366686450.0,
2025-12-29,30.5,31.25,29.75,29.87,104782.9,315670234.0,
2025-12-30,28.9,31.89,28.71,31.0,148879.55,456584477.0,
2025-12-31,30.38,31.8,30.38,31.15,112222.7,348168922.0,
2026-01-05,31.15,31.15,30.01,30.62,94388.95,287643460.0,
2026-01-06,30.44,31.8,30.26,31.64,100096.15,313269291.0,
2026-01-07,31.41,32.56,31.26,32.0,93539.55,299050757.0,
2026-01-08,31.8,33.38,31.21,32.88,111231.65,358352500.0,
2026-01-09,33.2,34.38,32.69,33.4,127695.42,428011548.0,
2026-01-12,33.4,34.88,32.7,34.5,134097.6,450297391.0,
2026-01-13,33.8,33.94,32.2,32.3,97094.95,320097489.0,
2026-01-14,32.44,33.24,31.98,32.63,82538.6,269219697.0,
2026-01-15,32.23,32.49,31.72,32.24,47757.05,153054762.0,
2026-01-16,32.22,32.22,30.88,31.34,58836.3,184491753.0,
2026-01-19,31.15,33.86,31.05,33.03,79353.8,261350309.0,
2026-01-20,33.31,34.19,32.5,32.97,59363.25,197725234.0,
2026-01-21,32.75,32.75,32.0,32.11,46678.25,150487928.0,
2026-01-22,32.1,32.59,31.96,32.16,36020.25,116164019.0,
2026-01-23,32.1,32.4,31.51,32.17,45329.6,145201476.0,
2026-01-26,32.16,32.16,30.34,30.71,54260.45,167770484.0,
2026-01-27,30.58,31.44,29.69,31.15,46071.45,141311017.0,
2026-01-28,31.21,31.37,30.0,30.07,39829.0,120713258.0,
2026-01-29,29.8,30.47,29.46,29.73,27891.7,83755758.0,
2026-01-30,29.56,30.48,29.4,30.47,39344.49,118067848.0,
2026-02-02,30.18,31.15,29.85,29.9,28574.19,86829127.0,
2026-02-03,30.33,30.67,29.9,30.65,24971.64,75592162.0,
2026-02-04,30.65,30.74,30.04,30.23,19492.05,59075879.0,
2026-02-05,30.08,30.58,29.92,30.17,16912.7,51137464.0,
2026-02-06,29.84,30.56,29.66,30.28,18045.0,54554793.0,
2026-02-09,30.59,33.59,30.4,32.89,78111.85,252393049.0,
2026-02-10,32.64,33.98,32.15,32.25,64829.62,214154528.0,
2026-02-11,32.32,32.6,31.68,32.08,34003.9,109178048.0,
2026-02-12,32.58,32.97,31.4,31.42,43424.35,138169814.0,
2026-02-13,31.59,31.89,31.12,31.62,32110.45,101245115.0,
2026-02-24,32.33,34.1,32.01,33.04,71421.55,239172674.0,
2026-02-25,33.63,33.63,32.41,32.97,36294.55,119571015.0,
2026-02-26,32.86,33.25,32.36,32.42,29002.35,94794993.0,
2026-02-27,32.29,32.5,31.81,32.43,24807.45,79874384.0,
2026-03-02,31.76,31.98,30.28,30.55,57842.78,178367081.0,
2026-03-03,30.54,30.91,29.58,29.6,36654.75,110532763.0,
2026-03-04,29.26,29.56,28.84,29.22,24641.05,71878034.0,
2026-03-05,29.79,31.07,29.69,30.51,41777.45,127520026.0,
2026-03-06,30.22,30.98,30.22,30.87,26238.15,80654327.0,
2026-03-09,30.41,31.37,30.2,31.1,30521.0,93836760.0,
2026-03-10,31.37,32.38,31.2,32.19,34837.75,111476956.0,
2026-03-11,32.19,32.86,31.55,31.59,35071.0,112742988.0,
2026-03-12,31.51,31.88,30.85,31.03,25728.15,80448790.0,
