trade_date,open,high,low,close,vol,amount,turnover
2024-11-21,12.0,12.2,11.75,11.9,146267.08,174854511.0,
2024-11-22,12.01,12.34,11.5,11.53,223779.0,268959859.0,
2024-11-25,11.63,11.67,11.15,11.41,128394.08,145319107.0,
2024-11-26,11.43,11.54,11.23,11.25,75422.0,85716390.0,
2024-11-27,11.2,11.39,10.88,11.39,92515.31,103002063.0,
2024-11-28,11.31,11.69,11.31,11.41,105449.0,121451770.0,
2024-11-29,11.39,11.65,11.32,11.45,103359.0,118742173.0,
2024-12-02,11.52,11.72,11.42,11.72,111294.0,129302739.0,
2024-12-03,11.72,11.76,11.52,11.66,81822.0,95218188.0,
2024-12-04,11.6,11.65,11.33,11.39,89693.0,102905318.0,
2024-12-05,11.41,11.5,11.37,11.46,66127.57,75598416.0,
2024-12-06,11.49,11.65,11.48,11.58,80802.82,93542373.0,
2024-12-09,11.58,11.61,11.36,11.44,77890.0,89412565.0,
2024-12-10,11.79,11.89,11.44,11.46,113554.0,132334652.0,
2024-12-11,11.43,11.7,11.43,11.66,77427.0,89752678.0,
2024-12-12,11.69,12.25,11.59,12.22,273555.43,329563458.0,
2024-12-13,12.35,12.62,12.11,12.14,349906.82,433489921.0,
2024-12-16,12.35,13.27,12.22,12.88,433306.4,550221068.0,
2024-12-17,12.42,12.48,11.65,11.78,308503.05,369910835.0,
2024-12-18,12.24,12.59,11.9,12.04,371977.09,456537450.0,
2024-12-19,11.41,11.6,11.2,11.35,278119.92,316546098.0,
2024-12-20,11.35,11.4,11.1,11.18,173715.04,195179521.0,
2024-12-23,11.18,11.21,10.78,10.82,142233.58,155984053.0,
2024-12-24,10.85,10.97,10.73,10.96,86832.58,94374809.0,
2024-12-25,10.87,10.98,10.58,10.7,91319.0,97886444.0,
2024-12-26,10.69,10.91,10.62,10.75,88913.0,95553239.0,
2024-12-27,10.76,11.1,10.72,10.98,105931.0,116059708.0,
2024-12-30,10.96,11.03,10.82,10.86,58515.86,63858366.0,
2024-12-31,10.84,10.95,10.53,10.55,84588.86,90812843.0,
2025-01-02,10.56,10.67,10.16,10.27,82531.0,86324624.0,
2025-01-03,10.33,10.43,9.85,9.87,85930.86,86683472.0,
2025-01-06,9.89,10.04,9.53,9.92,67597.0,66708234.0,
2025-01-07,9.94,10.23,9.93,10.22,59843.0,60299050.0,
2025-01-08,10.21,10.24,9.81,10.04,62964.86,63152675.0,
2025-01-09,9.95,10.1,9.9,9.95,52590.86,52552009.0,
2025-01-10,9.9,10.0,9.61,9.61,55007.0,53888125.0,
2025-01-13,9.5,9.68,9.39,9.64,42416.0,40490383.0,
2025-01-14,9.68,10.05,9.68,10.03,54737.0,54247317.0,
2025-01-15,10.02,10.05,9.89,9.9,41792.82,41580919.0,
2025-01-16,9.97,10.1,9.9,10.02,55836.86,55881967.0,
2025-01-17,9.98,10.05,9.92,9.98,40203.86,40160493.0,
2025-01-20,10.04,10.15,9.97,10.07,44412.0,44740931.0,
2025-01-21,10.08,10.14,9.91,10.0,38890.0,38818581.0,
2025-01-22,10.0,10.05,9.9,9.95,34732.0,34642587.0,
2025-01-23,10.08,10.34,10.08,10.11,81413.0,83077221.0,
2025-01-24,10.1,10.13,9.98,10.05,71201.0,71473979.0,
2025-01-27,10.13,10.26,9.96,9.96,65969.0,66573882.0,
2025-02-05,10.04,10.08,9.93,10.01,45630.0,45657176.0,
2025-02-06,9.99,10.18,9.9,10.17,67848.0,68159933.0,
2025-02-07,10.16,10.38,10.11,10.25,81058.0,83165951.0,
2025-02-10,10.27,10.45,10.22,10.45,77117.0,79784123.0,
2025-02-11,10.45,10.45,10.23,10.34,60495.0,62345489.0,
2025-02-12,10.3,10.42,10.25,10.39,65482.75,67763661.0,
2025-02-13,10.39,10.56,10.34,10.45,105028.0,109826379.0,
2025-02-14,10.4,10.96,10.32,10.83,187518.0,200239213.0,
2025-02-17,11.38,12.36,11.16,12.24,495687.0,591388036.0,
2025-02-18,12.23,12.39,11.88,11.95,265404.61,321925457.0,
2025-02-19,11.8,12.66,11.8,12.57,265067.55,325204659.0,
2025-02-20,12.4,12.79,12.38,12.67,207224.75,260664694.0,
2025-02-21,12.67,13.32,12.55,13.08,218114.4,282497053.0,
2025-02-24,13.44,13.66,12.9,13.3,255937.4,340958387.0,
2025-02-25,13.0,13.39,12.82,13.02,193353.46,252707255.0,
2025-02-26,13.23,14.06,13.1,13.52,176109.0,240781261.0,
2025-02-27,13.45,13.66,13.03,13.31,122659.0,163147134.0,
2025-02-28,13.3,13.48,12.83,12.87,126374.0,164820372.0,
2025-03-03,12.78,13.05,12.45,12.64,120379.35,152402421.0,
2025-03-04,12.64,12.82,12.48,12.56,92812.0,117217911.0,
2025-03-05,12.56,12.66,12.26,12.48,101014.0,125377021.0,
2025-03-06,12.55,12.68,12.44,12.47,99774.0,124996575.0,
2025-03-07,12.47,12.6,12.23,12.31,79827.0,99097971.0,
2025-03-10,12.23,12.33,12.04,12.19,86636.11,105568785.0,
2025-03-11,12.11,12.19,11.99,12.16,61787.0,74745767.0,
2025-03-12,12.22,12.29,11.98,12.07,91673.05,110809065.0,
2025-03-13,12.01,12.06,11.61,11.74,110922.0,130609386.0,
2025-03-14,11.79,11.96,11.62,11.9,94846.01,111968212.0,
2025-03-17,11.93,11.98,11.84,11.89,74373.0,88494927.0,
2025-03-18,11.88,12.23,11.86,12.06,164490.0,198154146.0,
2025-03-19,12.0,12.05,11.8,11.85,68830.0,81813013.0,
2025-03-20,11.85,11.94,11.72,11.77,54116.01,64000576.0,
2025-03-21,11.72,11.86,11.61,11.62,49868.0,58396708.0,
2025-03-24,11.68,11.79,11.13,11.34,88896.0,101222522.0,
2025-03-25,11.37,11.49,11.25,11.42,53133.0,60458206.0,
2025-03-26,11.42,11.52,11.34,11.45,35598.0,40716825.0,
2025-03-27,11.42,11.49,11.25,11.39,50103.44,57068781.0,
2025-03-28,11.46,11.47,11.19,11.23,40357.76,45563064.0,
2025-03-31,11.33,11.33,10.87,11.03,62491.0,68908353.0,
2025-04-01,11.09,11.18,11.03,11.05,53423.0,59301288.0,
2025-04-02,11.06,11.28,11.03,11.09,39490.0,44002470.0,
2025-04-03,11.03,11.25,10.98,11.16,47815.0,53373024.0,
2025-04-07,10.77,10.83,9.43,9.68,145714.0,147002879.0,
2025-04-08,9.89,11.62,9.89,11.62,259073.0,283436703.0,
2025-04-09,12.65,13.94,12.01,13.94,776155.81,1003657040.0,
2025-04-10,12.77,14.88,12.77,13.55,840640.39,1148088714.0,
2025-04-11,13.4,13.5,12.42,12.54,555189.15,712325199.0,
2025-04-14,12.7,12.87,12.29,12.57,453647.58,570032355.0,
2025-04-15,12.36,12.78,12.02,12.43,416905.26,512467991.0,
2025-04-16,12.23,12.38,11.91,12.01,281739.31,341623773.0,
2025-04-17,11.96,12.07,11.66,11.74,264858.69,314258129.0,
2025-04-18,11.66,11.68,11.0,11.03,312517.55,350959750.0,
2025-04-21,10.97,11.15,10.97,11.11,155265.69,171752334.0,
2025-04-22,11.1,11.29,11.03,11.11,168375.53,187342876.0,
2025-04-23,11.1,11.2,10.88,10.91,196200.0,216033543.0,
2025-04-24,10.89,10.91,10.62,10.85,150320.0,162331042.0,
2025-04-25,10.9,10.95,10.73,10.81,117377.0,127030375.0,
2025-04-28,10.99,11.03,10.63,10.67,119656.0,128850160.0,
2025-04-29,10.7,10.89,10.65,10.74,101153.0,108897657.0,
2025-04-30,10.6,10.73,10.45,10.5,141930.0,150354572.0,
2025-05-06,10.61,10.89,10.6,10.89,170917.3,184017655.0,
2025-05-07,11.04,11.29,10.88,11.13,321029.22,356179640.0,
