trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,6.8,6.97,6.73,6.97,144184.74,98988703.0,
2024-09-19,6.96,7.25,6.82,7.16,185040.39,131486148.0,
2024-09-20,7.12,7.24,7.08,7.15,119040.56,84953948.0,
2024-09-23,7.1,7.19,6.98,7.02,119164.39,84190867.0,
2024-09-24,7.02,7.14,6.86,7.13,193536.07,136089508.0,
2024-09-25,7.14,7.43,7.14,7.26,247368.27,180469233.0,
2024-09-26,7.37,7.57,7.3,7.52,275420.5,204846435.0,
2024-09-27,7.54,8.02,7.46,8.02,334729.7,257561973.0,
2024-09-30,8.28,8.72,7.83,8.6,421676.68,351066000.0,
2024-10-08,9.43,9.44,8.32,8.85,422884.05,375906742.0,
2024-10-09,8.5,8.5,7.97,7.97,299509.09,244196367.0,
2024-10-10,8.01,8.38,7.8,8.16,226511.24,183965647.0,
2024-10-11,8.12,8.21,7.86,7.92,134358.8,107807233.0,
2024-10-14,8.03,8.17,7.92,8.15,135761.81,109782787.0,
2024-10-15,8.07,8.27,8.02,8.22,159960.8,130519920.0,
2024-10-16,8.1,8.54,8.04,8.5,216301.03,181412101.0,
2024-10-17,8.5,8.59,8.2,8.23,202321.01,169561607.0,
2024-10-18,8.12,8.39,7.92,8.21,222475.73,180602498.0,
2024-10-21,8.17,8.32,8.05,8.31,166647.72,136118714.0,
2024-10-22,8.27,8.29,8.17,8.18,103576.71,85094967.0,
2024-10-23,8.17,8.25,8.1,8.15,105866.03,86519945.0,
2024-10-24,8.15,8.48,8.1,8.26,135821.64,112902003.0,
2024-10-25,8.33,8.78,8.33,8.71,300987.28,259915529.0,
2024-10-28,8.9,9.22,8.7,9.0,275933.69,247598214.0,
2024-10-29,8.95,9.04,8.56,8.57,236989.02,206582707.0,
2024-10-30,8.61,8.82,8.47,8.58,141679.0,122385677.0,
2024-10-31,8.56,8.73,8.52,8.59,152650.33,131517656.0,
2024-11-01,8.59,8.59,8.12,8.18,155644.75,129296920.0,
2024-11-04,8.16,8.29,8.11,8.25,79700.5,65447729.0,
2024-11-05,8.28,8.43,8.25,8.36,129677.1,108246032.0,
2024-11-06,8.35,8.49,8.28,8.45,132213.6,111106516.0,
2024-11-07,8.35,8.79,8.33,8.74,180870.65,156140586.0,
2024-11-08,8.75,8.77,8.51,8.57,153034.78,131655489.0,
2024-11-11,8.56,8.63,8.48,8.63,108274.3,92710274.0,
2024-11-12,8.67,8.84,8.51,8.64,148708.61,129242237.0,
2024-11-13,8.6,8.91,8.55,8.77,137944.01,120330538.0,
2024-11-14,8.7,8.75,8.56,8.57,95915.0,83024294.0,
2024-11-15,8.53,8.84,8.51,8.65,171378.68,149751560.0,
2024-11-18,8.73,8.78,8.16,8.36,135541.21,114137728.0,
2024-11-19,8.31,8.39,8.13,8.36,100286.76,82904463.0,
2024-11-20,8.3,8.79,8.28,8.63,129304.93,110655466.0,
2024-11-21,8.57,8.68,8.5,8.61,87474.0,75179686.0,
2024-11-22,8.58,8.69,8.3,8.33,102633.42,87656607.0,
2024-11-25,8.4,8.47,8.25,8.46,74632.0,62448734.0,
2024-11-26,8.42,8.77,8.37,8.56,111340.6,95489090.0,
2024-11-27,8.52,8.95,8.51,8.91,232788.96,205549936.0,
2024-11-28,8.84,8.95,8.77,8.77,156402.44,138189512.0,
2024-11-29,8.77,8.86,8.7,8.81,124590.53,109564752.0,
2024-12-02,8.85,8.98,8.76,8.93,135853.69,120679419.0,
2024-12-03,8.96,8.97,8.67,8.81,149659.69,131473188.0,
2024-12-04,8.75,8.95,8.68,8.75,127742.0,112571231.0,
2024-12-05,8.75,8.81,8.65,8.71,90413.0,78797876.0,
2024-12-06,8.74,9.58,8.74,9.58,304740.96,284756115.0,
2024-12-09,9.63,10.35,9.28,9.48,590555.96,569678254.0,
2024-12-10,9.68,9.87,9.28,9.33,396402.18,376049782.0,
2024-12-11,9.27,9.41,9.25,9.36,196473.99,183684932.0,
2024-12-12,9.31,9.47,9.16,9.42,239256.63,222996266.0,
2024-12-13,9.35,9.35,9.14,9.14,149144.0,137927952.0,
2024-12-16,9.14,9.24,9.01,9.09,113897.91,104000069.0,
2024-12-17,9.05,9.09,8.58,8.6,156795.36,137713422.0,
2024-12-18,8.67,8.7,8.47,8.52,100567.06,86182580.0,
2024-12-19,8.41,8.6,8.37,8.59,83696.37,71398973.0,
2024-12-20,8.6,8.61,8.46,8.52,92285.07,78817368.0,
2024-12-23,8.51,8.57,8.12,8.18,105663.0,87394420.0,
2024-12-24,8.21,9.0,8.21,8.66,186872.02,160755753.0,
2024-12-25,8.54,8.65,8.25,8.28,122485.02,102227324.0,
2024-12-26,8.3,8.52,8.29,8.36,70880.35,59467945.0,
2024-12-27,8.37,8.53,8.35,8.49,72939.0,61802849.0,
2024-12-30,8.49,8.52,8.35,8.47,57512.77,48552462.0,
2024-12-31,8.41,8.51,8.19,8.23,77510.0,64652654.0,
2025-01-02,8.19,8.33,7.88,7.94,87851.06,71079269.0,
2025-01-03,7.94,8.03,7.51,7.53,92186.04,70888597.0,
2025-01-06,7.52,7.57,7.29,7.47,59037.75,43972710.0,
2025-01-07,7.48,7.66,7.42,7.66,51410.54,38817310.0,
2025-01-08,7.69,7.72,7.46,7.66,64331.3,48886491.0,
2025-01-09,7.64,7.71,7.6,7.67,40132.97,30778549.0,
2025-01-10,7.62,7.69,7.36,7.36,53033.0,39910910.0,
2025-01-13,7.26,7.43,7.16,7.4,47420.0,34639422.0,
2025-01-14,7.43,7.69,7.43,7.69,62985.6,47854693.0,
2025-01-15,7.69,7.75,7.62,7.67,42756.95,32825695.0,
2025-01-16,7.67,7.84,7.66,7.75,47901.6,37123178.0,
2025-01-17,7.73,7.79,7.68,7.76,37731.0,29214175.0,
2025-01-20,7.83,7.93,7.72,7.9,55747.0,43815997.0,
2025-01-21,7.95,8.03,7.84,7.99,76868.0,60999517.0,
2025-01-22,7.98,7.98,7.78,7.78,45836.0,36087541.0,
2025-01-23,7.87,7.97,7.81,7.82,45355.0,35783935.0,
2025-01-24,7.82,7.9,7.74,7.89,37463.32,29315613.0,
2025-01-27,7.93,8.06,7.92,7.94,45387.0,36287696.0,
2025-02-05,7.96,8.15,7.93,8.12,65186.93,52520241.0,
2025-02-06,8.08,8.29,8.08,8.28,90085.52,74088534.0,
2025-02-07,8.27,9.11,8.24,9.11,179497.0,161203343.0,
2025-02-10,9.12,9.24,8.78,8.8,399609.1,355861264.0,
2025-02-11,8.9,8.92,8.71,8.77,198958.08,175311200.0,
2025-02-12,8.77,8.83,8.7,8.82,127845.58,112278781.0,
2025-02-13,8.81,8.81,8.6,8.61,126461.07,109791080.0,
2025-02-14,8.79,8.94,8.66,8.86,211123.03,186188347.0,
2025-02-17,8.81,9.12,8.79,9.09,245400.64,220606802.0,
2025-02-18,9.0,9.0,8.59,8.64,161363.0,141701964.0,
2025-02-19,8.61,8.73,8.6,8.72,114594.14,99248632.0,
2025-02-20,8.7,8.87,8.63,8.77,101754.01,89135695.0,
2025-02-21,8.75,9.05,8.71,8.94,187579.02,167126213.0,
2025-02-24,9.06,9.15,8.92,9.0,172334.59,155541764.0,
2025-02-25,8.87,9.3,8.8,9.26,309165.67,282889656.0,
2025-02-26,9.17,9.36,9.09,9.32,221728.43,204355714.0,
2025-02-27,9.37,9.48,9.1,9.25,174901.21,161967179.0,
2025-02-28,9.17,9.19,8.91,8.98,128763.4,116293668.0,
2025-03-03,8.97,9.14,8.82,8.94,99891.34,89723271.0,
2025-03-04,8.89,9.01,8.82,8.97,72885.94,65016622.0,
2025-03-05,9.1,9.24,8.98,9.1,166139.17,151463579.0,
2025-03-06,9.08,9.98,9.08,9.58,413642.23,393200643.0,
2025-03-07,9.58,10.54,9.34,10.1,695136.63,695101191.0,
2025-03-10,9.86,10.35,9.82,9.83,462014.42,463182343.0,
2025-03-11,9.9,10.4,9.68,10.18,401470.88,404680447.0,
2025-03-12,10.5,11.02,10.16,10.16,608842.69,642530113.0,
2025-03-13,10.27,10.35,9.64,9.78,379116.78,374229030.0,
2025-03-14,9.85,9.87,9.64,9.79,226757.01,221346443.0,
2025-03-17,9.87,10.12,9.87,9.88,244013.57,243153088.0,
2025-03-18,9.88,10.87,9.76,10.87,607395.82,644646003.0,
2025-03-19,10.5,10.83,10.3,10.38,555108.92,582517912.0,
2025-03-20,10.4,11.42,10.22,10.88,827819.82,913269063.0,
