trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.04,3.08,2.92,2.93,359121.8,107894171.0,3.6529
2025-02-14,2.94,3.04,2.94,3.01,236093.4,70654618.0,2.4015
2025-02-17,3.01,3.06,2.92,2.96,269923.4,80206779.0,2.7456
2025-02-18,2.96,2.99,2.81,2.81,300094.63,86593564.0,3.0525
2025-02-19,2.81,2.86,2.77,2.84,191455.61,54026406.0,1.9474
2025-02-20,2.85,2.88,2.81,2.86,178211.47,50702329.0,1.8127
2025-02-21,2.84,2.85,2.73,2.78,275840.42,76733625.0,2.8058
2025-02-24,2.66,2.75,2.64,2.64,462205.87,123281466.0,4.7014
2025-02-25,2.59,2.59,2.51,2.51,366226.21,92918838.0,3.7252
2025-02-26,2.48,2.5,2.38,2.41,505605.6,122433228.0,5.1429
2025-02-27,2.41,2.53,2.38,2.53,477234.33,117472052.0,4.8543
2025-02-28,2.5,2.6,2.46,2.57,424693.82,107856685.0,4.3199
2025-03-03,2.5,2.5,2.44,2.44,293825.42,71883897.0,2.9887
2025-03-04,2.44,2.47,2.32,2.34,370232.4,87431382.0,3.7659
2025-03-05,2.3,2.34,2.24,2.28,310170.52,70481330.0,3.155
2025-03-06,2.28,2.32,2.25,2.3,284904.95,65195295.0,2.898
2025-03-07,2.27,2.28,2.19,2.19,462005.19,101978195.0,4.6994
2025-03-10,2.15,2.22,2.11,2.18,285938.59,62028657.0,2.9085
2025-03-11,2.17,2.29,2.15,2.29,282941.91,64199800.0,2.878
2025-03-12,2.32,2.4,2.29,2.4,409165.75,96224722.0,4.1619
2025-03-13,2.42,2.52,2.36,2.46,666798.53,163097029.0,6.7825
2025-03-14,2.41,2.44,2.34,2.38,426629.54,101322112.0,4.3396
2025-03-17,2.37,2.5,2.33,2.5,254926.28,61818385.0,2.593
2025-03-18,2.55,2.63,2.52,2.57,547129.54,141622839.0,5.5653
2025-03-19,2.53,2.69,2.53,2.6,423763.79,110646999.0,4.3104
2025-03-20,2.55,2.66,2.52,2.61,364837.2,94211023.0,3.711
2025-03-21,2.59,2.74,2.57,2.74,589537.57,159153109.0,5.9966
2025-03-24,2.7,2.75,2.6,2.61,516599.22,137265123.0,5.2547
2025-03-25,2.58,2.72,2.58,2.66,278770.6,74518484.0,2.8356
2025-03-26,2.65,2.67,2.56,2.64,281297.8,73870004.0,2.8613
2025-03-27,2.63,2.64,2.51,2.53,260245.38,67040689.0,2.6472
2025-03-28,2.52,2.54,2.41,2.43,259147.6,63594381.0,2.636
2025-03-31,2.37,2.52,2.36,2.45,208812.79,51490538.0,2.124
2025-04-01,2.46,2.51,2.41,2.47,173981.2,42885370.0,1.7697
2025-04-02,2.52,2.59,2.51,2.59,131451.6,33927398.0,1.3371
2025-04-03,2.63,2.67,2.59,2.63,289868.8,76159681.0,2.9485
2025-04-07,2.5,2.5,2.5,2.5,35469.0,8867250.0,0.3608
2025-04-08,2.38,2.41,2.38,2.38,209044.0,49834811.0,2.1263
2025-04-09,2.3,2.38,2.26,2.35,294270.4,67820935.0,2.9932
2025-04-10,2.38,2.46,2.38,2.41,193202.0,46557811.0,1.9652
2025-04-11,2.37,2.45,2.35,2.43,166082.8,40111068.0,1.6894
2025-04-14,2.43,2.53,2.43,2.51,191734.01,47552764.0,1.9503
2025-04-15,2.5,2.52,2.45,2.47,153969.0,38196849.0,1.5661
2025-04-16,2.45,2.47,2.35,2.35,228896.0,54442362.0,2.3283
2025-04-17,2.33,2.41,2.32,2.4,153467.0,36600988.0,1.561
2025-04-18,2.4,2.41,2.33,2.36,151256.8,35682644.0,1.5385
2025-04-21,2.31,2.43,2.3,2.39,167184.0,39733855.0,1.7006
2025-04-22,2.38,2.45,2.37,2.37,136761.59,32824163.999999996,1.3911
2025-04-23,2.39,2.43,2.36,2.4,135212.21,32378655.0,1.3753
2025-04-24,2.4,2.41,2.35,2.36,128498.0,30476840.0,1.307
2025-04-25,2.35,2.37,2.31,2.33,133633.34,31262750.0,1.3593
2025-04-28,2.21,2.21,2.21,2.21,59369.0,13120549.0,0.6039
2025-04-30,2.1,2.1,2.1,2.1,23878.0,5014380.0,0.2428
2025-05-06,2.0,2.21,2.0,2.21,524078.47,109310302.0,5.3299
2025-05-07,2.16,2.32,2.13,2.32,497742.65,111293918.0,5.0621
2025-05-08,2.3,2.33,2.27,2.29,245396.3,56450812.0,2.4957
2025-05-09,2.28,2.36,2.28,2.3,208522.87,48218918.0,2.1207
2025-05-12,2.28,2.31,2.19,2.28,278824.29,62641905.0,2.8357
2025-05-13,2.28,2.39,2.28,2.39,326387.38,77455477.0,3.3194
2025-05-14,2.42,2.44,2.31,2.36,328352.79,77974043.0,3.3394
2025-05-15,2.37,2.47,2.36,2.39,276287.2,66836466.0,2.8099
2025-05-16,2.39,2.4,2.32,2.37,181751.03,42745092.0,1.8484
2025-05-19,2.4,2.46,2.4,2.42,213567.88,51927832.0,2.172
2025-05-20,2.42,2.49,2.4,2.44,214997.01,52752331.0,2.1865
2025-05-21,2.4,2.43,2.33,2.41,271048.0,64487437.0,2.7566
2025-05-22,2.39,2.53,2.39,2.51,471899.31,118016256.0,4.7993
2025-05-23,2.47,2.5,2.42,2.44,300071.2,73666139.0,3.0518
2025-05-26,2.45,2.46,2.41,2.42,159860.42,38792895.0,1.6258
2025-05-27,2.41,2.5,2.4,2.46,182789.0,44901235.0,1.859
2025-05-28,2.5,2.51,2.4,2.41,160211.8,39089490.0,1.6294
2025-05-29,2.45,2.53,2.45,2.53,195999.15,49267555.0,1.9933
2025-05-30,2.56,2.63,2.5,2.5,356994.15,91017513.0,3.6307
2025-06-03,2.45,2.48,2.38,2.44,268575.28,65071497.0,2.7314
2025-06-04,2.44,2.48,2.43,2.47,154861.0,38083830.0,1.575
2025-06-05,2.49,2.54,2.46,2.51,188629.71,47368570.0,1.9184
2025-06-06,2.5,2.56,2.47,2.53,186871.6,47131220.0,1.9005
2025-06-09,2.53,2.55,2.5,2.53,150783.4,38046109.0,1.5335
2025-06-10,2.53,2.6,2.46,2.5,308624.38,78173211.0,3.1387
2025-06-11,2.5,2.52,2.47,2.5,178307.0,44446949.0,1.8134
2025-06-12,2.5,2.51,2.45,2.46,193467.6,47799107.0,1.9676
2025-06-13,2.46,2.46,2.34,2.34,333062.2,78621538.0,3.3873
2025-06-16,2.33,2.4,2.31,2.37,159167.4,37561318.0,1.6187
2025-06-17,2.39,2.39,2.35,2.36,118171.09,27989626.0,1.2018
2025-06-18,2.35,2.44,2.28,2.39,232562.82,54650471.0,2.3652
2025-06-19,2.37,2.42,2.36,2.37,166807.8,39877573.0,1.6965
2025-06-20,2.37,2.44,2.37,2.39,160473.0,38568595.0,1.632
2025-06-23,2.32,2.37,2.3,2.36,135604.62,31730022.0,1.3791
