trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.0,24.0,22.51,22.55,67253.06,155635945.0,24.0056
2025-02-14,21.98,23.44,21.64,22.52,54839.93,122955528.0,19.5748
2025-02-17,22.5,23.51,21.7,22.04,47975.42,108520047.0,17.1245
2025-02-18,22.5,22.58,21.04,21.21,34533.05,75500184.0,12.3264
2025-02-19,21.01,21.68,20.61,21.68,35009.09,74293729.0,12.4963
2025-02-20,21.5,21.77,20.65,20.78,40483.78,85833100.0,14.4504
2025-02-21,22.5,25.19,22.5,22.89,99421.15,230849018.0,35.4878
2025-02-24,21.8,23.2,21.47,21.51,61868.88,137082182.0,22.0837
2025-02-25,20.96,21.65,20.3,20.83,40803.68,85546600.0,14.5646
2025-02-26,21.2,21.45,20.68,21.22,29499.33,62232816.0,10.5296
2025-02-27,21.21,21.4,20.22,20.81,30835.4,63944602.0,11.0065
2025-02-28,20.51,21.13,19.45,19.53,25300.11,51605425.0,9.0307
2025-03-03,20.0,20.3,19.61,20.0,22219.25,44433739.0,7.931
2025-03-04,20.3,22.1,20.01,22.1,53896.36,114421899.0,19.238
2025-03-05,23.0,23.36,21.39,21.92,51705.54,113366943.0,18.456
2025-03-06,28.0,28.49,25.56,28.49,168844.94,475949583.0,60.2681
2025-03-07,32.99,37.03,32.56,37.03,177272.74,635686044.0,63.2764
2025-03-10,36.66,42.0,36.01,41.88,185182.56,729439007.0,59.6315
2025-03-11,40.83,41.0,34.0,34.2,142890.53,530924275.0,46.0128
2025-03-12,36.81,44.46,36.5,44.46,177577.27,717409505.0,57.1825
2025-03-13,43.0,56.0,42.56,46.18,176674.44,877783631.0,56.8917
2025-03-14,48.0,49.5,42.0,42.49,141277.78,637766128.0,45.4935
2025-03-17,39.0,41.43,36.1,38.27,134123.45,510732066.0,43.1897
2025-03-18,38.27,38.77,36.7,36.98,84027.3,314456867.0,27.058
2025-03-19,35.5,36.6,33.83,34.36,81093.05,283409623.0,26.1131
2025-03-20,35.35,43.18,35.35,40.29,159075.8,623127174.0,51.2247
2025-03-21,37.21,37.81,35.0,35.5,99724.95,362963320.0,32.1129
2025-03-24,34.35,34.46,32.0,34.05,70636.35,234413478.0,22.7459
2025-03-25,33.3,37.29,33.21,34.0,79188.27,278510644.0,29.039
2025-03-26,32.6,36.04,32.18,35.97,81350.21,274213048.0,29.8318
2025-03-27,34.0,35.51,33.7,33.78,54901.45,189620005.0,19.617
2025-03-28,33.25,36.1,32.99,33.77,49529.02,171026167.0,17.6974
2025-03-31,33.4,41.8,32.0,39.4,124235.15,455003600.0,44.3909
2025-04-01,37.93,40.0,36.8,39.41,102319.61,391007211.0,36.5602
2025-04-02,39.89,42.99,37.49,37.54,99888.47,401785418.0,35.6915
2025-04-03,35.8,37.24,34.7,35.89,69978.7,250340982.0,25.0044
2025-04-07,31.3,32.32,25.2,26.96,82072.77,238508927.0,29.3257
2025-04-08,27.7,29.19,27.0,28.41,73244.76,206477898.0,26.1714
2025-04-09,28.27,32.0,26.3,30.83,86167.82,254725198.0,30.7889
2025-04-10,32.0,34.8,31.17,32.19,85175.4,279649656.0,30.4343
2025-04-11,31.01,33.4,31.01,32.18,59707.91,193403080.0,21.3345
2025-04-14,32.25,33.5,32.13,32.71,49934.01,163824384.0,17.8421
2025-04-15,34.54,35.96,33.2,33.37,64693.85,221914846.0,23.116
2025-04-16,32.41,32.79,31.06,31.36,51606.56,163657027.0,18.4397
2025-04-17,31.08,32.64,30.72,31.95,37912.16,120185441.0,13.5465
2025-04-18,32.5,32.91,31.6,31.8,36243.32,116518660.0,12.9502
2025-04-21,31.7,38.1,31.03,35.65,108886.9,377653762.0,38.9068
2025-04-22,34.03,34.9,33.8,33.96,67466.69,230990780.0,24.1068
2025-04-23,33.88,35.63,33.88,34.45,49245.4,170521674.0,17.5961
2025-04-24,34.79,34.95,32.02,32.11,47908.74,157430333.0,17.1185
2025-04-25,32.6,33.5,32.05,32.14,40801.06,133330676.0,14.5788
2025-04-28,31.37,33.25,30.86,30.96,36473.38,116304607.0,13.0324
2025-04-29,30.3,31.92,30.0,31.14,35453.19,110688661.0,12.4284
2025-04-30,32.0,35.5,31.5,33.33,72955.21,246405540.0,25.5749
2025-05-06,33.12,35.57,32.82,34.97,75675.95,258824862.0,26.5287
2025-05-07,35.11,36.8,34.2,35.95,75295.55,267989412.0,26.3954
2025-05-08,35.08,36.78,34.61,36.14,54451.95,195115834.0,19.0885
2025-05-09,36.8,36.81,34.51,34.77,48587.55,171373368.0,17.0327
2025-05-12,35.2,35.29,34.03,35.2,36977.22,128731423.0,12.9626
2025-05-13,36.5,38.82,35.05,35.23,77242.63,285147520.0,27.0779
2025-05-14,34.3,36.96,34.06,36.69,71879.31,254474511.0,25.1978
2025-05-15,35.94,36.44,34.82,34.97,52035.65,183976323.0,18.2414
2025-05-16,34.51,35.48,34.45,34.6,30395.46,106201139.0,10.6553
2025-05-19,34.4,35.28,34.07,34.63,24562.2,84707483.0,8.6104
2025-05-20,34.82,35.2,34.21,35.11,30368.99,105823228.0,10.6461
2025-05-21,34.93,35.5,33.38,33.55,38021.63,130428359.0,13.3287
2025-05-22,33.55,36.59,32.78,34.99,74540.52,259110106.0,26.1307
2025-05-23,34.1,35.0,33.3,33.42,44142.13,150117011.0,15.4743
2025-05-26,33.65,34.66,33.33,34.63,39250.88,134138053.00000001,13.7597
2025-05-27,34.3,34.5,33.53,33.72,30395.45,102912942.0,10.6553
2025-05-28,33.41,33.93,31.51,32.39,41358.15,134363115.0,14.4984
2025-05-29,32.34,34.86,31.9,33.39,45485.83,152446213.0,15.9454
2025-05-30,33.0,33.63,31.95,32.7,34247.15,112001426.0,12.0056
2025-06-03,32.07,33.17,32.06,32.44,18848.22,61382064.0,6.6074
2025-06-04,32.36,32.94,32.3,32.55,15451.25,50383693.0,5.4165
2025-06-05,32.54,33.37,32.3,33.21,30098.25,99179107.0,10.5511
2025-06-06,33.5,34.46,32.52,33.66,38067.3,127682513.0,13.3447
2025-06-09,33.52,34.64,33.52,34.3,37098.31,126465687.0,13.0051
2025-06-10,34.4,34.95,32.52,33.16,39738.32,133924467.0,13.9305
2025-06-11,33.01,34.2,32.68,33.3,31373.1,105001504.0,10.998
2025-06-12,32.85,33.43,32.4,32.57,26534.92,87268249.0,9.302
2025-06-13,32.57,32.76,31.14,31.26,30188.28,95840432.0,10.5827
2025-06-16,30.42,31.81,30.42,31.55,16259.01,51031402.0,5.6997
2025-06-17,31.61,31.77,30.88,30.91,16702.67,52194175.0,5.8552
2025-06-18,30.85,31.27,30.2,30.48,15639.9,47777196.0,5.4827
2025-06-19,30.32,30.87,28.5,28.88,32810.52,96723842.0,11.5019
2025-06-20,28.75,29.18,28.02,28.15,26234.41,74692247.0,9.1966
2025-06-23,28.3,28.74,27.8,28.73,18531.06,52537304.0,6.4962
2025-06-24,30.8,31.53,30.1,30.4,51548.92,158345017.0,18.0708
2025-06-25,30.28,31.78,29.9,31.52,49878.46,153553970.0,17.4852
2025-06-26,31.21,31.85,30.61,30.66,37648.71,117657706.0,13.198
2025-06-27,30.35,31.2,30.25,30.65,23091.92,70475699.0,8.095
2025-06-30,30.93,33.53,30.43,31.8,43467.24,138106560.0,14.6238
2025-07-01,31.2,31.44,30.68,30.86,28367.63,87766340.0,9.5438
2025-07-02,30.6,30.79,30.05,30.11,16477.13,49908851.0,5.5435
2025-07-03,30.2,30.47,30.03,30.09,9915.27,29965361.0,3.3358
2025-07-04,30.1,30.75,29.7,29.78,16823.05,50892380.0,5.6598
2025-07-07,29.67,29.95,29.31,29.66,11632.52,34456587.0,3.9136
2025-07-08,29.91,30.15,29.61,30.15,13209.26,39573766.0,4.444
2025-07-09,30.15,30.29,29.35,29.4,14009.18,41728031.0,4.7132
2025-07-10,29.32,29.98,29.03,29.59,12638.8,37265490.0,4.2521
2025-07-11,29.77,30.3,29.59,30.19,17428.11,52382329.0,5.8634
2025-07-14,30.11,30.28,29.57,29.8,11021.6,32860527.0,3.708
2025-07-15,29.81,31.97,29.5,31.52,51100.97,158579816.0,17.1921
2025-07-16,31.1,31.4,30.42,30.7,33832.02,104463508.0,11.3822
2025-07-17,30.44,30.93,30.34,30.49,21706.92,66338490.00000001,7.3029
2025-07-18,32.38,33.38,30.99,31.07,63727.99,206352007.0,21.4402
2025-07-21,29.54,30.63,29.53,30.49,41605.98,124979347.0,13.9976
2025-07-22,30.19,30.3,29.62,29.82,29854.41,89148473.0,10.044
2025-07-23,29.78,30.29,29.43,29.71,21227.98,63414539.0,7.1418
2025-07-24,29.5,30.09,29.43,29.8,14910.77,44337354.0,5.0165
2025-07-25,30.23,31.9,30.04,30.72,51178.9,158712396.0,17.2183
2025-07-28,30.3,30.7,29.7,30.05,35828.58,107434348.0,12.0539
2025-07-29,29.84,30.12,29.51,30.08,20269.0,60393624.0,6.8192
2025-07-30,30.11,30.49,29.5,29.66,21622.87,64546917.0,7.2747
2025-07-31,31.77,32.0,30.36,30.58,60120.48,186605873.0,20.2265
2025-08-01,31.8,36.8,31.55,33.98,126275.04,421160532.0,42.4832
2025-08-04,32.52,33.21,31.78,32.77,70397.67,228189784.0,23.6841
