trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.804511601260383,7.814218705242051,7.493884273847034,7.552126897737038,259189.56,203573945.0,6.0231
2025-02-14,7.54241979375537,7.600662417645373,7.251206674305356,7.581248209682038,329892.36,253728771.0,7.6662
2025-02-17,7.581248209682038,7.726854769407046,7.416227441993697,7.493884273847034,236561.56,184293349.0,5.4973
2025-02-18,7.484177169865368,7.493884273847034,7.086185906617015,7.144428530507017,264517.81,197032774.0,6.147
2025-02-19,7.144428530507017,7.319156402177026,7.066771698653681,7.2997421942136915,209977.63,156121094.0,4.8795
2025-02-20,7.2997421942136915,7.387106130048696,7.2123782583786875,7.290035090232024,160574.0,120550034.0,3.7315
2025-02-21,7.328863506158693,7.367691922085362,7.183256946433686,7.319156402177026,206503.52,154577017.0,4.7988
2025-02-24,7.290035090232024,7.309449298195359,7.1250143225436835,7.183256946433686,189746.72,140569971.0,4.4094
2025-02-25,7.115307218562016,7.13472142652535,6.940579346892008,6.9697006588370085,171835.01,124363055.0,3.9932
2025-02-26,7.018236178745345,7.037650386708679,6.911458034947006,6.93087224291034,158613.94,113614502.0,3.6859
2025-02-27,6.940579346892008,6.9697006588370085,6.7949727871670005,6.901750930965339,161971.81,114665101.0,3.764
2025-02-28,6.862922515038671,6.892043826983671,6.581416499570324,6.610537811515324,238140.63,164449207.0,5.534
2025-03-03,6.629952019478659,6.7076088513319965,6.571709395588655,6.6202449154969925,151407.21,103581794.0,3.5185
2025-03-04,6.5522951876253215,6.65907333142366,6.49405256373532,6.5328809796619876,225132.0,152355266.0,5.2317
2025-03-05,6.542588083643655,6.5522951876253215,6.4649312517903175,6.52317387568032,181493.62,121673440.0,4.2176
2025-03-06,6.5328809796619876,6.72702305929533,6.435809939845316,6.678487539386994,392622.08,267181849.0,9.1239
2025-03-07,6.688194643368662,6.756144371240332,6.571709395588655,6.6202449154969925,303725.35,208468373.0,7.0581
2025-03-10,6.6202449154969925,6.853215411057003,6.581416499570324,6.7755585792036666,441977.26,308122664.0,10.2708
2025-03-11,6.7076088513319965,6.901750930965339,6.678487539386994,6.814386995130334,286737.22,200501786.0,6.6633
2025-03-12,6.843508307075336,6.892043826983671,6.804679891148667,6.804679891148667,246228.88,173301246.0,5.722
2025-03-13,6.7949727871670005,6.804679891148667,6.610537811515324,6.678487539386994,210889.65,145094667.0,4.9007
2025-03-14,6.649366227441993,6.814386995130334,6.649366227441993,6.785265683185333,221145.9,153881309.0,5.1391
2025-03-17,6.814386995130334,6.843508307075336,6.746437267258665,6.765851475221998,139391.96,97331683.0,3.2392
2025-03-18,6.7755585792036666,6.7949727871670005,6.736730163276998,6.765851475221998,105422.0,73427656.0,2.4498
2025-03-19,6.7755585792036666,6.7755585792036666,6.649366227441993,6.688194643368662,141140.74,97362114.0,3.2799
2025-03-20,6.668780435405328,6.697901747350329,6.6396591234603255,6.65907333142366,96738.0,66468916.0,2.248
2025-03-21,6.649366227441993,6.697901747350329,6.59112360355199,6.610537811515324,135343.89,92582270.0,3.1452
2025-03-24,6.600830707533658,6.746437267258665,6.59112360355199,6.72702305929533,231896.47,159283326.0,5.3889
2025-03-25,6.72702305929533,6.756144371240332,6.649366227441993,6.717315955313663,150260.02,103728427.0,3.4918
2025-03-26,6.678487539386994,6.804679891148667,6.668780435405328,6.7755585792036666,159502.02,110782196.0,3.7066
2025-03-27,6.736730163276998,6.7949727871670005,6.697901747350329,6.717315955313663,122067.99,84802710.0,2.8367
2025-03-28,6.72702305929533,6.804679891148667,6.688194643368662,6.746437267258665,154121.92,107136270.0,3.5815
2025-03-31,6.736730163276998,6.765851475221998,6.649366227441993,6.65907333142366,146865.81,101290258.0,3.4129
2025-04-01,6.668780435405328,6.814386995130334,6.668780435405328,6.756144371240332,173729.0,120932074.0,4.0372
2025-04-02,6.746437267258665,6.814386995130334,6.72702305929533,6.756144371240332,107546.0,74868314.0,2.4992
2025-04-03,6.697901747350329,6.833801203093669,6.678487539386994,6.814386995130334,171790.29,119796602.0,3.9921
2025-04-07,6.581416499570324,6.6202449154969925,6.134889716413635,6.290203380120309,322437.99,212393212.0,7.4929
2025-04-08,6.251374964193641,6.571709395588655,6.251374964193641,6.513466771698653,233179.94,155463364.0,5.4187
2025-04-09,6.445517043826983,6.5522951876253215,6.261082068175308,6.503759667716986,172038.91,114090665.0,3.9979
2025-04-10,6.571709395588655,6.678487539386994,6.5328809796619876,6.562002291606989,170715.94,116250799.0,3.9672
2025-04-11,6.5522951876253215,6.629952019478659,6.5328809796619876,6.542588083643655,113554.72,77010724.0,2.6388
2025-04-14,6.484345459753651,6.5328809796619876,6.309617588083643,6.445517043826983,247406.0,163104854.0,5.7493
