trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.02,33.48,32.9,33.31,45591.43,151272795.0,
2025-10-10,33.15,33.3,32.5,32.6,37347.3,122502171.0,
2025-10-13,31.41,32.19,31.06,31.99,44133.0,140483793.0,
2025-10-14,32.12,32.4,29.82,30.27,66253.72,204347674.0,
2025-10-15,30.6,31.29,30.0,30.73,38301.46,116786057.0,
2025-10-16,30.77,30.78,29.55,29.75,55991.33,167785461.0,
2025-10-17,29.7,29.88,28.5,28.55,49411.73,143432247.0,
2025-10-20,28.88,29.41,28.62,28.83,26869.9,77849582.0,
2025-10-21,28.6,29.31,28.59,29.12,23969.8,69616990.0,
2025-10-22,29.0,29.28,28.71,28.99,16294.08,47226131.0,
2025-10-23,29.05,29.88,28.65,29.5,32349.35,94881990.0,
2025-10-24,29.5,29.95,29.5,29.63,23710.3,70541699.0,
2025-10-27,29.91,30.02,29.31,29.54,30474.94,90209557.0,
2025-10-28,30.51,30.75,29.01,29.03,54209.16,160087238.0,
2025-10-29,29.02,29.67,28.6,29.65,38662.43,112632017.0,
2025-10-30,29.51,30.31,29.31,29.46,29447.19,87350216.0,
2025-10-31,29.5,30.16,29.4,29.7,30048.95,89521374.0,
2025-11-03,31.8,32.35,30.4,31.46,135415.91,424979553.0,
2025-11-04,31.2,31.24,29.6,30.13,83595.45,251714806.0,
2025-11-05,29.74,30.76,29.4,30.5,61546.91,185348782.0,
2025-11-06,30.5,31.07,30.2,30.69,42079.75,129191567.0,
2025-11-07,30.71,31.16,30.2,30.78,43172.99,133290847.00000001,
2025-11-10,30.78,30.9,30.2,30.5,37570.26,114392785.0,
2025-11-11,30.3,30.43,29.75,30.09,28368.0,85388136.0,
2025-11-12,30.0,30.2,29.57,29.99,25568.8,76341068.0,
2025-11-13,30.5,32.99,30.29,32.84,173750.71,555012221.0,
2025-11-14,32.64,33.15,31.53,31.92,135716.82,440075098.0,
2025-11-17,32.0,33.05,30.8,31.25,91774.49,288252216.0,
2025-11-18,31.25,31.26,29.87,30.08,61000.13,184903405.0,
2025-11-19,29.93,30.5,28.8,29.01,48309.06,141747654.0,
2025-11-20,29.01,29.77,28.71,28.86,35824.1,104550605.0,
2025-11-21,28.7,28.7,27.29,28.03,44933.9,125341883.0,
2025-11-24,28.0,28.05,27.1,27.69,37109.3,102288389.0,
2025-11-25,27.99,28.38,27.6,27.91,28811.1,80701687.0,
2025-11-26,27.91,27.91,27.25,27.33,31802.49,87547022.0,
2025-11-27,27.3,28.2,27.01,27.8,41775.88,116297011.0,
2025-11-28,27.77,27.79,27.01,27.65,38904.14,106540448.0,
2025-12-01,27.45,28.08,27.22,27.53,55285.82,152145689.0,
2025-12-02,27.5,27.5,26.92,26.92,38821.4,105456181.0,
2025-12-03,26.97,27.05,26.35,26.51,30540.39,81398142.0,
2025-12-04,26.53,26.7,26.19,26.21,27253.54,71819510.0,
2025-12-05,26.1,27.2,25.72,26.82,52582.2,140189609.0,
2025-12-08,26.61,26.74,26.36,26.43,45526.66,120774126.0,
2025-12-09,26.45,26.46,25.7,25.7,46654.71,121341745.0,
2025-12-10,25.66,25.92,25.51,25.81,22877.78,58906840.0,
2025-12-11,25.88,25.88,25.3,25.32,26265.14,66994634.99999999,
2025-12-12,25.26,25.6,25.16,25.35,29953.38,76087249.0,
2025-12-15,25.37,25.37,25.01,25.12,27992.42,70431573.0,
2025-12-16,25.05,25.26,23.92,24.0,58225.28,141492663.0,
2025-12-17,23.8,24.14,23.4,24.14,63928.41,151698858.0,
2025-12-18,24.0,25.11,23.94,24.67,83226.8,206065894.0,
2025-12-19,24.69,25.13,24.69,24.85,33101.42,82371760.0,
2025-12-22,24.9,25.39,24.66,25.24,51877.06,129786123.0,
2025-12-23,25.28,26.08,24.5,24.63,96977.81,243039935.0,
2025-12-24,24.61,25.1,24.5,25.03,48421.89,120492459.0,
2025-12-25,25.03,25.19,24.74,25.1,41049.14,102314707.0,
2025-12-26,25.2,25.52,25.01,25.3,54224.82,137015819.0,
2025-12-29,25.54,25.88,25.18,25.22,38814.22,98837402.0,
2025-12-30,25.2,25.46,24.87,25.09,41912.49,105551934.0,
2025-12-31,25.1,25.78,24.88,25.4,50456.9,128230190.0,
2026-01-05,25.5,25.65,25.22,25.4,48963.4,124469907.0,
2026-01-06,25.48,26.0,25.43,25.91,46806.98,120702727.0,
2026-01-07,25.97,26.0,25.48,25.55,43547.16,111957291.0,
2026-01-08,25.54,25.98,25.45,25.65,46504.29,119609001.0,
2026-01-09,25.61,25.73,25.31,25.6,50192.74,128201766.0,
2026-01-12,25.75,25.8,25.36,25.68,56056.23,143223291.0,
2026-01-13,25.68,26.67,25.4,25.96,106482.46,277648767.0,
2026-01-14,25.79,26.21,25.37,25.7,77617.12,200644588.0,
2026-01-15,25.7,26.08,25.5,25.99,50706.15,131349193.0,
2026-01-16,26.4,27.98,25.8,27.64,143705.8,388327655.0,
2026-01-19,27.59,29.69,27.45,29.1,179784.12,514388417.0,
2026-01-20,29.1,29.26,28.37,28.76,90084.06,258558045.0,
2026-01-21,28.65,29.11,28.32,28.97,67810.43,194999439.0,
2026-01-22,28.99,29.65,28.85,29.33,83601.39,244834291.0,
2026-01-23,29.33,29.33,28.61,28.75,59636.53,171786499.0,
2026-01-26,28.75,29.27,28.55,29.08,61505.43,178056721.0,
2026-01-27,29.08,29.54,28.5,28.87,52036.57,150459454.0,
2026-01-28,28.75,30.31,28.75,29.65,94401.26,280986334.0,
2026-01-29,29.57,29.6,28.65,28.87,67602.24,195766771.0,
2026-01-30,29.0,29.18,28.27,28.81,47779.5,137594480.0,
2026-02-02,29.01,30.88,28.83,28.84,102398.3,305083719.0,
2026-02-03,29.27,30.48,28.8,30.23,112645.7,336714378.0,
2026-02-04,30.21,30.21,29.71,29.98,48918.1,146229678.0,
2026-02-05,29.9,30.39,29.5,29.99,61480.12,183591872.0,
2026-02-06,29.7,32.41,29.7,31.26,142684.03,448528406.0,
2026-02-09,31.43,31.68,29.9,30.84,109868.52,335828140.0,
2026-02-10,30.58,32.98,30.46,32.38,157044.64,504452935.0,
2026-02-11,31.71,33.08,31.71,32.61,116347.59,380130361.0,
2026-02-12,32.5,33.08,32.11,32.18,83481.56,270625552.0,
2026-02-13,32.06,33.15,31.09,31.12,81026.82,257858754.0,
2026-02-24,31.57,32.51,30.91,32.43,82910.59,264081925.0,
2026-02-25,32.47,33.47,32.28,33.16,79622.65,262094097.0,
2026-02-26,33.5,36.48,33.1,36.48,252967.13,889282731.0,
2026-02-27,36.83,39.39,36.83,38.05,276203.4,1052528054.0,
2026-03-02,37.96,39.6,36.98,38.66,203738.11,790770233.0,
2026-03-03,38.65,38.95,35.7,35.81,190457.38,704488239.0,
2026-03-04,35.85,36.57,35.2,35.86,105689.57,379611052.0,
