trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.17,7.27,6.98,7.2,983042.82,698073218.0,
2025-10-10,7.17,7.52,6.89,7.24,1237781.02,884150171.0,
2025-10-13,6.89,7.14,6.82,7.1,643200.07,453682115.0,
2025-10-14,7.09,7.28,7.0,7.03,780347.38,557426097.0,
2025-10-15,6.95,7.02,6.77,6.95,621221.75,426806048.0,
2025-10-16,6.9,6.93,6.68,6.73,487415.68,329520563.0,
2025-10-17,6.73,7.05,6.67,6.79,587144.47,401371093.0,
2025-10-20,6.75,6.92,6.75,6.83,400829.28,273654812.0,
2025-10-21,6.85,7.04,6.77,7.01,569213.78,394059509.0,
2025-10-22,6.91,6.96,6.76,6.8,436355.41,298532404.0,
2025-10-23,6.77,6.81,6.62,6.81,298380.75,200514763.0,
2025-10-24,6.81,6.85,6.7,6.7,285212.77,192200629.0,
2025-10-27,6.87,7.05,6.8,6.81,510385.65,351834800.0,
2025-10-28,6.76,6.79,6.68,6.7,352239.89,236866635.0,
2025-10-29,6.7,6.72,6.63,6.68,246440.1,164062587.0,
2025-10-30,6.65,6.65,6.44,6.51,311721.76,203570591.0,
2025-10-31,6.51,6.65,6.47,6.6,245596.51,161753954.0,
2025-11-03,6.56,6.68,6.56,6.67,228073.29,150837984.0,
2025-11-04,6.66,6.73,6.6,6.69,218789.28,145742407.0,
2025-11-05,6.62,6.76,6.6,6.73,224402.28,150370206.0,
2025-11-06,6.71,6.74,6.66,6.71,173948.28,116318992.0,
2025-11-07,6.69,6.85,6.66,6.73,295483.1,199538107.0,
2025-11-10,6.73,6.88,6.72,6.83,399722.37,272989937.0,
2025-11-11,6.86,6.93,6.77,6.88,323878.37,221958818.0,
2025-11-12,6.86,7.57,6.78,7.57,1010190.46,727130533.0,
2025-11-13,7.6,7.77,7.41,7.57,1457209.27,1103844547.0,
2025-11-14,7.41,7.52,7.34,7.36,741899.89,549688043.0,
2025-11-17,7.34,7.44,7.25,7.38,492428.59,360430489.0,
2025-11-18,7.31,7.58,7.29,7.34,581725.72,431293390.0,
2025-11-19,7.3,7.67,7.24,7.62,929552.34,700119162.0,
2025-11-20,7.58,8.16,7.35,7.7,1163768.97,908809127.0,
2025-11-21,7.48,8.47,7.4,8.02,1442202.97,1159969057.0,
2025-11-24,8.03,8.34,7.78,8.18,1106986.34,893609374.0,
2025-11-25,7.94,8.28,7.67,8.03,906365.04,724210443.0,
2025-11-26,7.92,8.44,7.74,7.85,798828.07,639584540.0,
2025-11-27,7.83,8.01,7.46,7.6,862025.92,661163078.0,
2025-11-28,7.6,7.62,7.47,7.59,384856.37,290292082.0,
2025-12-01,6.83,6.98,6.83,6.83,229559.0,156917048.0,
2025-12-02,6.63,7.05,6.63,6.99,1038613.77,711685747.0,
2025-12-03,6.77,6.97,6.7,6.89,664335.69,452690799.0,
2025-12-04,6.98,7.12,6.6,6.6,421505.15,286207042.0,
2025-12-05,6.55,6.6,6.38,6.48,405511.39,262309751.99999997,
2025-12-08,6.5,6.65,6.48,6.6,262639.26,172430702.0,
2025-12-09,6.62,6.75,6.59,6.65,262012.06,174526502.0,
2025-12-10,6.6,6.79,6.53,6.62,249261.91,165433676.0,
2025-12-11,6.64,6.69,6.46,6.46,219643.0,143600466.0,
2025-12-12,6.44,6.54,6.39,6.5,203523.02,131726908.0,
2025-12-15,6.43,6.62,6.33,6.54,215941.88,140736865.0,
2025-12-16,6.55,6.55,6.25,6.29,224263.1,142536786.0,
2025-12-17,6.29,6.31,6.05,6.23,252129.48,155062896.0,
2025-12-18,6.2,6.42,6.16,6.18,195815.0,123275996.0,
2025-12-19,6.28,6.28,6.08,6.22,262331.0,161376717.0,
2025-12-22,6.22,6.41,6.15,6.31,207984.66,130875991.0,
2025-12-23,6.26,6.32,6.19,6.23,163898.62,102316847.0,
2025-12-24,6.23,6.34,6.18,6.34,150979.85,95092218.0,
2025-12-25,6.32,6.73,6.29,6.61,356040.44,233179928.0,
2025-12-26,6.61,6.7,6.51,6.67,250339.0,165700533.0,
2025-12-29,6.89,7.01,6.49,6.67,694514.4,469586389.0,
2025-12-30,6.58,6.6,6.34,6.42,390267.77,250835636.0,
2025-12-31,6.4,6.41,6.22,6.33,222382.0,140386203.0,
2026-01-05,6.36,6.39,6.24,6.31,187908.0,118263604.0,
2026-01-06,6.31,6.52,6.31,6.42,245648.11,157909913.0,
2026-01-07,6.46,6.8,6.43,6.63,490316.34,323784442.0,
2026-01-08,6.69,6.7,6.51,6.58,330285.35,216740514.0,
2026-01-09,6.53,6.73,6.52,6.67,370314.08,245953227.0,
2026-01-12,6.67,6.77,6.61,6.71,405363.06,270970815.0,
2026-01-13,6.74,6.77,6.5,6.54,305378.07,202220519.0,
2026-01-14,6.53,6.71,6.46,6.57,347364.44,229233278.0,
2026-01-15,6.54,6.56,6.4,6.46,225079.88,145480376.0,
2026-01-16,6.46,6.49,6.2,6.26,257267.38,162069038.0,
2026-01-19,6.23,6.3,6.2,6.26,147120.0,92018863.0,
2026-01-20,6.27,6.34,6.2,6.24,197434.0,123481000.0,
2026-01-21,6.2,6.31,6.15,6.26,170889.47,106408308.0,
2026-01-22,6.25,6.32,6.21,6.31,150880.87,94703105.0,
2026-01-23,6.31,6.4,6.28,6.4,160944.88,102071986.0,
2026-01-26,6.41,6.45,6.12,6.15,278652.0,173133049.0,
2026-01-27,6.12,6.14,5.89,6.08,205035.88,123158872.0,
2026-01-28,6.08,6.14,5.96,6.01,126100.02,75932778.0,
2026-01-29,6.0,6.19,5.95,6.01,200801.1,121941600.0,
2026-01-30,5.95,5.99,5.8,5.81,192289.28,112855379.0,
2026-02-02,5.7,5.86,5.66,5.68,119803.03,69015515.0,
2026-02-03,5.78,5.9,5.69,5.89,147031.07,85541676.0,
2026-02-04,5.89,5.94,5.86,5.93,111404.54,65760081.99999999,
2026-02-05,5.88,6.02,5.87,5.88,109945.11,65103301.0,
2026-02-06,5.84,6.02,5.83,5.98,141930.05,84655676.0,
2026-02-09,6.02,6.13,6.0,6.12,155425.4,94539357.0,
2026-02-10,6.08,6.23,6.08,6.14,138615.02,85574574.0,
2026-02-11,6.14,6.18,6.09,6.16,107926.0,66313255.00000001,
2026-02-12,6.15,6.17,6.05,6.09,109969.32,67238165.0,
2026-02-13,6.1,6.15,6.05,6.09,92299.5,56333567.0,
2026-02-24,6.13,6.19,6.08,6.16,106097.87,65229193.0,
2026-02-25,6.16,6.44,6.13,6.29,239120.72,151351326.0,
2026-02-26,6.32,6.35,6.18,6.31,161784.19,101170827.0,
2026-02-27,6.28,6.35,6.21,6.34,132253.49,83244174.0,
2026-03-02,6.27,6.27,6.05,6.15,189907.0,116793653.0,
2026-03-03,6.19,6.26,5.97,6.0,173499.0,106051789.0,
2026-03-04,5.97,6.12,5.93,6.07,136018.4,82273733.0,
2026-03-05,6.13,6.27,6.13,6.17,172500.5,106800288.0,
2026-03-06,6.16,6.27,6.11,6.26,153517.0,95570934.0,
2026-03-09,6.33,6.37,6.15,6.26,240471.0,150685221.0,
2026-03-10,6.32,6.54,6.29,6.46,318418.04,205236081.0,
2026-03-11,6.46,6.48,6.29,6.35,182314.14,115787398.0,
2026-03-12,6.36,6.36,6.24,6.26,125328.0,78738527.0,
2026-03-13,6.23,6.28,6.16,6.21,117578.0,73215812.0,
2026-03-16,6.18,6.27,6.16,6.21,99834.0,61987725.0,
2026-03-17,6.19,6.23,5.98,5.99,154500.5,94054477.0,
2026-03-18,5.98,6.04,5.95,6.04,90484.0,54221227.0,
2026-03-19,5.99,6.01,5.82,5.84,99450.0,58674133.0,
2026-03-20,5.88,5.89,5.64,5.64,135097.0,77498969.0,
2026-03-23,5.5,5.52,5.19,5.25,199189.0,107099505.0,
