trade_date,open,high,low,close,vol,amount,turnover
2025-02-07,18.54,18.57,18.22,18.46,68340.4,125959717.0,
2025-02-10,18.46,18.49,18.1,18.26,66437.14,121150062.0,
2025-02-11,18.2,18.77,18.18,18.65,70622.23,130301958.0,
2025-02-12,18.68,18.94,18.59,18.82,70360.0,131813454.99999999,
2025-02-13,18.91,18.91,18.39,18.41,52906.0,98354479.0,
2025-02-14,18.33,18.5,18.25,18.33,42682.0,78377640.0,
2025-02-17,18.51,18.6,18.11,18.37,53341.35,97760780.0,
2025-02-18,18.45,18.47,17.96,18.04,41725.62,76134693.0,
2025-02-19,18.0,18.46,17.97,18.46,61485.4,112606753.0,
2025-02-20,18.35,19.05,18.31,18.98,95223.4,178170624.0,
2025-02-21,19.14,19.45,18.77,19.38,113370.17,217494186.0,
2025-02-24,19.42,19.45,19.16,19.3,69663.41,134332170.0,
2025-02-25,19.1,19.44,18.97,19.21,55334.8,106551985.0,
2025-02-26,19.21,20.03,19.17,19.89,103652.8,205213614.0,
2025-02-27,19.84,19.97,19.3,19.57,73899.6,144651083.0,
2025-02-28,19.53,19.56,18.82,18.87,76070.4,145328125.0,
2025-03-03,19.01,19.5,18.88,19.1,72169.4,138645122.0,
2025-03-04,19.05,19.4,18.93,19.23,45635.0,87756491.0,
2025-03-05,19.35,19.84,19.27,19.72,92465.21,181295099.0,
2025-03-06,19.77,19.98,19.61,19.66,96299.21,190111551.0,
2025-03-07,19.65,19.95,19.54,19.77,62414.0,123488455.0,
2025-03-10,19.75,19.91,19.5,19.64,49628.2,97490476.0,
2025-03-11,19.37,19.53,19.19,19.44,48860.2,94632219.0,
2025-03-12,19.44,19.59,19.29,19.45,58602.0,113935919.0,
2025-03-13,19.38,19.46,18.8,19.0,60804.4,115913061.0,
2025-03-14,18.96,19.49,18.75,19.35,59497.2,113760118.0,
2025-03-17,19.5,19.52,19.25,19.36,41757.8,80726168.0,
2025-03-18,19.38,19.92,19.33,19.85,69694.0,136564216.0,
2025-03-19,19.68,20.19,19.64,19.76,55716.0,110373651.0,
2025-03-20,19.88,20.38,19.71,20.15,85735.6,172081237.0,
2025-03-21,20.08,20.08,19.5,19.62,62857.0,124204524.0,
2025-03-24,19.57,19.75,19.02,19.53,56839.6,110381947.0,
2025-03-25,19.43,19.7,19.17,19.26,44523.15,86330644.0,
2025-03-26,19.33,19.88,19.26,19.59,55228.4,108635588.0,
2025-03-27,19.5,19.56,19.09,19.16,51434.0,99214626.0,
2025-03-28,19.1,19.25,18.65,18.68,64253.01,121072690.0,
2025-03-31,18.58,18.58,17.97,18.21,50930.0,92756505.0,
2025-04-01,18.28,18.46,18.23,18.32,40216.0,73739673.0,
2025-04-02,18.45,19.35,18.3,18.56,86762.0,163322654.0,
2025-04-03,18.3,18.5,17.87,18.02,68329.0,123857740.0,
2025-04-07,16.53,16.87,16.22,16.22,69739.0,113669979.0,
2025-04-08,15.8,16.0,14.99,15.23,118949.0,183167534.0,
2025-04-09,14.8,15.3,14.36,15.24,103316.2,154020946.0,
2025-04-10,15.82,16.08,15.6,15.68,97110.61,154169436.0,
2025-04-11,15.46,16.67,15.4,16.45,111451.92,181052918.0,
2025-04-14,16.34,16.7,16.12,16.36,90764.81,148160528.0,
2025-04-15,16.48,16.48,16.16,16.28,41015.49,66699267.00000001,
2025-04-16,16.24,16.24,15.69,15.98,51767.8,82717378.0,
2025-04-17,15.82,16.66,15.82,16.49,79579.67,130182236.0,
2025-04-18,16.78,17.09,16.52,16.56,72276.89,121204238.0,
2025-04-21,16.57,17.2,16.57,17.07,64353.4,109370247.0,
2025-04-22,16.96,17.78,16.96,17.64,76811.61,134258208.0,
2025-04-23,17.64,18.27,17.53,17.83,79842.0,142868798.0,
2025-04-24,17.9,18.02,17.39,17.46,66481.34,117205570.0,
2025-04-25,17.46,17.53,17.25,17.47,42594.0,74034124.0,
2025-04-28,17.66,17.95,17.44,17.63,49575.0,87336347.0,
2025-04-29,17.75,19.3,17.75,18.76,120409.06,225728894.0,
2025-04-30,18.81,19.05,18.61,18.89,70928.01,133362551.0,
2025-05-06,19.1,19.11,18.8,19.02,69716.8,131814976.0,
2025-05-07,19.1,19.44,18.8,19.06,67453.8,129004292.0,
2025-05-08,18.88,19.32,18.85,19.1,49227.4,94185057.0,
2025-05-09,19.11,19.12,18.67,18.78,47567.92,89534093.0,
2025-05-12,19.02,19.28,18.99,19.12,49393.0,94511688.0,
2025-05-13,19.4,19.51,19.14,19.18,49653.4,95813772.0,
2025-05-14,19.19,19.19,18.8,19.07,40869.4,77772194.0,
2025-05-15,19.07,19.1,18.76,18.83,31233.0,58891386.0,
2025-05-16,18.74,19.98,18.74,19.67,108649.8,212412062.0,
2025-05-19,19.63,19.76,19.38,19.58,47953.0,93738769.0,
2025-05-20,19.57,19.63,19.28,19.54,45083.2,87716138.0,
2025-05-21,19.48,19.52,19.2,19.39,39878.0,77088990.0,
2025-05-22,19.3,19.88,19.16,19.2,53102.16,103373710.0,
2025-05-23,19.21,20.46,19.15,19.7,130176.8,258896990.0,
2025-05-26,19.6,20.86,19.6,20.64,137565.42,282064471.0,
