trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,25.28,25.38,25.03,25.18,9353.47,23540517.0,
2024-07-30,25.05,25.29,24.85,25.19,9619.6,24154700.0,
2024-07-31,25.19,25.92,25.13,25.91,27113.19,69644873.0,
2024-08-01,26.0,26.27,25.61,25.77,16416.0,42501994.0,
2024-08-02,25.62,25.9,25.53,25.6,13510.0,34713713.0,
2024-08-05,25.56,25.98,25.16,25.18,23730.0,60577087.0,
2024-08-06,25.47,25.6,25.23,25.48,13747.0,34988861.0,
2024-08-07,25.4,25.6,25.24,25.33,15393.02,39103988.0,
2024-08-08,25.25,25.56,24.93,25.39,18198.0,45978944.0,
2024-08-09,25.52,25.66,25.1,25.15,11721.01,29715169.0,
2024-08-12,25.15,25.26,24.93,24.97,10597.0,26516389.0,
2024-08-13,25.1,25.24,24.86,25.16,10114.0,25372321.0,
2024-08-14,25.17,25.21,24.88,24.95,6720.0,16801652.0,
2024-08-15,24.89,25.34,24.7,25.04,14490.01,36412750.0,
2024-08-16,25.13,25.24,24.8,24.8,11631.0,28998760.0,
2024-08-19,24.81,25.16,24.76,24.91,9647.78,24119366.0,
2024-08-20,24.96,25.1,24.56,24.65,14607.4,36165077.0,
2024-08-21,24.54,24.82,24.38,24.6,10414.0,25647659.0,
2024-08-22,24.6,24.75,24.07,24.1,13352.0,32443539.0,
2024-08-23,24.17,24.3,23.98,24.07,9399.61,22633807.0,
2024-08-26,24.16,24.71,24.16,24.48,14717.97,36066766.0,
2024-08-27,24.48,24.6,23.98,24.11,15644.01,37769063.0,
2024-08-28,24.1,24.4,24.04,24.28,10355.0,25133258.0,
2024-08-29,24.08,24.84,24.06,24.73,17604.01,43349114.0,
2024-08-30,24.73,25.43,24.7,25.16,23985.01,60334851.0,
2024-09-02,25.14,25.18,24.83,24.84,14346.45,35784023.0,
2024-09-03,24.85,25.27,24.75,25.01,17308.1,43380333.0,
2024-09-04,24.98,25.21,24.86,24.96,13327.0,33337081.0,
2024-09-05,24.94,25.37,24.9,24.97,12760.0,31981125.0,
2024-09-06,24.99,25.04,24.49,24.52,11768.14,29087411.0,
2024-09-09,24.5,24.69,24.19,24.21,14859.18,36209691.0,
2024-09-10,24.24,24.73,23.7,24.17,32041.36,77406488.0,
2024-09-11,24.0,24.48,23.79,24.24,21614.0,52402203.0,
2024-09-12,24.18,24.56,24.18,24.24,13548.0,32976750.0,
2024-09-13,24.24,24.39,23.77,23.78,16571.15,39763081.0,
2024-09-18,23.79,23.81,23.0,23.35,17379.0,40541104.0,
2024-09-19,23.5,24.18,23.16,24.18,26887.0,64196860.0,
2024-09-20,24.05,24.26,23.91,24.21,15431.75,37203870.0,
2024-09-23,23.98,24.41,23.88,23.93,14696.0,35368458.0,
2024-09-24,23.98,25.11,23.98,24.96,39570.34,97705976.0,
2024-09-25,25.31,25.6,24.7,24.82,52649.89,132927860.0,
2024-09-26,24.79,25.95,24.7,25.89,47473.51,120599080.0,
2024-09-27,26.38,27.29,26.27,27.28,73759.28,198572006.0,
2024-09-30,28.6,30.0,28.15,29.99,129445.13,378206642.0,
2024-10-08,32.98,32.98,29.99,31.48,166427.51,525062844.00000006,
2024-10-09,30.5,30.6,28.68,28.71,102650.0,303881794.0,
2024-10-10,28.7,29.95,28.21,28.84,71028.73,207044460.0,
2024-10-11,28.82,29.03,27.47,27.74,52770.16,148609476.0,
2024-10-14,27.75,28.35,27.3,28.26,41247.0,114961753.0,
2024-10-15,28.1,28.28,27.4,27.4,44995.0,125007092.0,
2024-10-16,27.2,27.74,27.01,27.33,34878.6,95728744.0,
2024-10-17,27.66,27.66,26.81,26.83,36978.22,100446213.0,
2024-10-18,26.8,28.2,26.67,27.6,64400.06,176451946.0,
2024-10-21,27.94,28.86,27.69,28.15,78859.1,222875611.0,
2024-10-22,28.15,29.11,28.0,28.54,75943.79,217186051.0,
2024-10-23,28.56,29.59,28.3,29.54,121217.52,354119588.0,
2024-10-24,29.25,29.7,28.69,28.86,63489.12,184267104.0,
2024-10-25,28.65,30.68,28.65,29.82,132402.19,393830107.0,
2024-10-28,29.6,30.5,29.3,30.2,88315.35,265582731.00000003,
2024-10-29,30.08,30.61,29.41,29.69,87849.63,262742341.0,
2024-10-30,29.85,30.0,29.01,29.19,63178.0,185649781.0,
2024-10-31,29.02,30.68,28.97,30.2,116741.52,350111668.0,
2024-11-01,30.8,33.22,30.8,33.22,199454.9,653684889.0,
2024-11-04,34.82,35.0,31.25,32.0,340027.51,1110949376.0,
2024-11-05,31.2,34.77,31.2,33.49,263754.8,864061768.0,
2024-11-06,33.5,35.2,33.01,34.4,270007.73,918904779.0,
2024-11-07,34.4,34.86,33.01,33.75,174723.16,592346091.0,
2024-11-08,33.97,34.3,32.74,32.8,158694.59,530826926.0,
2024-11-11,32.6,33.67,32.41,33.6,112032.5,372993945.0,
2024-11-12,33.63,33.98,32.31,32.69,98968.01,328556865.0,
2024-11-13,32.7,34.2,32.34,32.74,96035.01,317931753.0,
2024-11-14,32.08,32.58,31.26,31.41,90699.79,288909729.0,
2024-11-15,31.2,31.58,30.44,30.46,63126.76,195727013.0,
2024-11-18,30.5,30.99,29.44,29.53,68272.8,205227875.0,
2024-11-19,29.7,30.44,29.48,30.38,62339.32,186999646.0,
2024-11-20,30.4,31.48,30.13,31.09,73134.06,225915183.0,
2024-11-21,31.3,32.0,30.4,31.25,80398.44,252109611.0,
2024-11-22,31.2,32.1,30.21,30.52,126760.15,394812981.0,
2024-11-25,30.52,31.35,30.18,30.66,79211.98,243261969.0,
2024-11-26,30.63,31.25,29.95,30.0,59043.5,179768138.0,
2024-11-27,29.8,30.17,28.94,30.15,54233.01,159684174.0,
2024-11-28,30.1,30.26,29.49,29.55,39475.01,117753755.0,
2024-11-29,29.58,30.15,29.24,29.92,45706.01,136143610.0,
2024-12-02,29.93,31.91,29.8,31.29,103331.07,321236937.0,
2024-12-03,31.3,31.6,30.79,31.04,69972.49,218163953.0,
2024-12-04,31.86,31.99,30.66,30.86,77144.75,240205218.0,
2024-12-05,30.6,30.92,30.4,30.72,46799.28,143462485.0,
2024-12-06,30.7,30.82,30.06,30.58,45778.01,139502966.0,
2024-12-09,30.39,30.71,29.82,30.01,44714.78,135233356.0,
2024-12-10,30.96,30.98,30.08,30.14,53338.73,162964094.0,
2024-12-11,30.13,30.57,30.09,30.42,34607.38,104967385.0,
2024-12-12,30.4,30.53,30.03,30.35,34412.54,104017221.0,
2024-12-13,30.13,30.15,29.51,29.52,46566.86,138408141.0,
2024-12-16,29.51,29.6,28.97,29.07,35596.81,103740377.0,
2024-12-17,29.07,29.35,28.88,28.94,32514.56,94555210.0,
2024-12-18,28.98,29.2,28.92,28.95,25923.5,75305425.0,
2024-12-19,28.78,29.16,28.55,29.04,31017.02,89478038.0,
2024-12-20,29.0,29.19,28.89,28.99,25688.25,74575192.0,
2024-12-23,28.99,29.1,28.22,28.28,37018.0,105750440.0,
2024-12-24,28.27,28.79,28.27,28.58,24016.01,68657481.0,
2024-12-25,28.67,28.68,28.05,28.23,24432.34,69075118.0,
2024-12-26,28.23,28.71,28.18,28.46,18028.29,51384212.0,
2024-12-27,28.5,28.94,28.5,28.58,24019.02,68949477.0,
2024-12-30,28.55,28.76,28.3,28.67,23073.01,65847618.0,
2024-12-31,28.71,28.78,27.8,27.81,29513.51,82991473.0,
2025-01-02,27.85,28.01,26.87,27.09,33460.0,91964860.0,
2025-01-03,27.25,27.75,26.77,26.84,37395.27,102018158.0,
2025-01-06,26.85,29.52,26.8,29.52,173371.84,505500133.0,
2025-01-07,29.52,30.44,29.18,30.0,185576.67,553000934.0,
2025-01-08,29.57,30.2,28.74,29.56,113695.06,333303367.0,
