trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.054949604031677,15.293286537077034,14.757028437724982,14.766959143268537,22387.46,33935517.0,3.3087
2025-02-14,14.687513498920085,15.481969942404607,14.617998560115192,15.402524298056155,51032.36,77886210.0,7.5422
2025-02-17,15.64086123110151,15.879198164146867,15.005296076313893,15.253563714902807,42633.95,66237132.0,6.301
2025-02-18,15.124464542836574,15.293286537077034,14.598137149028076,14.667652087832971,28300.82,42561180.0,4.1827
2025-02-19,14.7073749100072,14.886127609791217,14.528622210223181,14.84640478761699,21086.11,31260361.0,3.1164
2025-02-20,14.886127609791217,15.253563714902807,14.796751259899208,15.084741720662345,25773.44,39100340.0,3.8091
2025-02-21,14.955642548596112,15.054949604031677,14.747097732181425,14.975503959683225,32372.09,48615604.0,4.7844
2025-02-24,14.965573254139668,15.27342512598992,14.84640478761699,15.164187365010799,29538.13,44941081.0,4.3655
2025-02-25,14.925850431965442,15.10460313174946,14.7073749100072,14.727236321094312,24651.41,36889388.0,3.6433
2025-02-26,14.737167026637868,14.915919726421885,14.677582793376528,14.866266198704103,21395.66,31940395.0,3.1621
2025-02-27,14.87619690424766,15.293286537077034,14.796751259899208,15.293286537077034,38086.84,57732727.0,5.629
2025-02-28,15.323078653707702,15.760029697624189,14.955642548596112,14.995365370770337,42830.34,66251301.99999999,6.33
2025-03-03,15.24363300935925,15.561415586753059,15.005296076313893,15.491900647948164,39988.66,61782855.0,5.91
2025-03-04,15.313147948164145,16.048020158387327,15.313147948164145,15.958643808495319,41270.7,65679232.0,6.0995
2025-03-05,15.889128869690424,16.38566414686825,15.650791936645067,16.216842152627787,50018.9,80966622.0,7.3924
2025-03-06,16.37573344132469,16.37573344132469,15.690514758819294,15.859336753059756,42943.25,68932440.0,6.3467
2025-03-07,15.829544636429084,16.048020158387327,15.611069114470842,15.819613930885529,37843.35,60337432.0,5.593
2025-03-10,16.365802735781138,16.84247660187185,16.008297336213104,16.534624730021598,51796.3,85246625.0,7.6551
2025-03-11,16.246634269258458,16.534624730021598,16.057950863930888,16.32607991360691,34591.96,56734071.0,5.1124
2025-03-12,16.336010619150468,16.713377429805615,16.26649568034557,16.37573344132469,38427.54,63639327.0,5.6793
2025-03-13,16.395594852411808,16.86233801295896,16.167188624910008,16.594208963282938,39929.1,66392410.0,5.9012
2025-03-14,16.6935160187185,17.66672516198704,16.60413966882649,17.51776457883369,65095.57,112149532.0,9.6207
2025-03-17,17.875269978401725,17.875269978401725,17.279427645788335,17.408526817854572,50133.13,88372945.0,7.4093
2025-03-18,17.507833873290135,18.47111231101512,17.299289056875452,17.48797246220302,57301.82,102609365.0,8.1317
2025-03-19,17.26949694024478,17.32908117350612,16.514763318934484,16.624001079913604,50703.75,86526155.0,7.1954
2025-03-20,16.514763318934484,16.713377429805615,15.968574514038874,16.028158747300214,37582.93,61811654.0,5.3334
2025-03-21,16.137396508279338,16.365802735781138,15.591207703383727,15.799752519798416,28988.63,46652469.0,4.1138
2025-03-24,16.544555435565155,16.544555435565155,15.551484881209502,16.018228041756657,18952.79,30331139.0,2.6896
2025-03-25,15.968574514038874,16.60413966882649,15.86926745860331,16.534624730021598,31917.71,52627391.0,4.5295
2025-03-26,16.425386969042474,17.130467062634988,16.425386969042474,16.892130129589635,43472.93,73611360.0,6.1693
2025-03-27,16.683585313174945,17.428388228941685,16.365802735781138,17.28935835133189,52728.89,90367413.0,7.4828
2025-03-28,17.398596112311015,18.371805255579552,16.484971202303818,16.584278257739378,91444.41,161091566.0,12.9769
2025-03-31,16.29628779697624,16.49490190784737,15.779891108711302,15.789821814254859,48757.46,78824384.0,6.9192
2025-04-01,15.98843592512599,18.272498200143986,15.889128869690424,17.418457523398125,101580.66,176813370.0,14.4154
2025-04-02,17.12053635709143,18.371805255579552,16.9219222462203,17.974577033837292,91571.27,163260379.0,12.9949
2025-04-03,17.48797246220302,20.65586753059755,17.48797246220302,18.759102771778256,122575.3,235026912.0,17.3947
2025-04-07,17.497903167746582,18.421458783297336,16.087742980561554,16.484971202303818,105706.02,183875439.0,15.0008
2025-04-08,16.872268718502518,17.577348812095032,16.137396508279338,17.577348812095032,86396.14,146543625.0,12.2605
2025-04-09,16.882199424046075,18.5207658387329,16.514763318934484,18.461181605471563,109536.68,195796391.0,15.5444
2025-04-10,18.222844672426206,19.51383639308855,18.09374550035997,19.51383639308855,131606.84,249104474.0,18.6764
2025-04-11,18.957716882649386,19.841549676025917,18.371805255579552,18.401597372210222,89501.46,171898645.0,12.7012
2025-04-14,18.421458783297336,19.31522228221742,18.163260439164866,18.719379949604033,72797.58,137214254.0,10.3308
2025-04-15,18.540627249820016,18.927924766018716,18.073884089272855,18.55055795536357,55101.02,102761173.0,7.8194
2025-04-16,18.33208243340533,18.85840982721382,17.89513138948884,18.35194384449244,53554.9,99327253.0,7.6
2025-04-17,18.272498200143986,19.97064884809215,18.073884089272855,19.811757559395247,104302.43,201723668.0,14.8016
2025-04-18,20.109678725701944,21.807829373650108,19.285430165586753,19.40459863210943,130677.48,268607117.0,18.5445
2025-04-21,18.937855471562273,21.08288786897048,18.917994060475163,21.05309575233981,107437.08,217938277.0,15.2465
2025-04-22,20.834620230381567,21.648938084953205,20.139470842332614,20.71545176385889,84265.89,176442334.0,11.9582
