trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,15.08,15.08,14.63,14.8,12323.0,18278384.0,
2024-08-27,14.75,14.85,14.2,14.43,13118.2,18951149.0,
2024-08-28,14.36,14.75,14.3,14.47,10980.4,15971162.0,
2024-08-29,14.39,14.79,14.33,14.66,7827.2,11448269.0,
2024-08-30,14.71,15.33,14.53,15.0,13667.8,20590514.0,
2024-09-02,14.99,15.15,14.79,14.81,10190.4,15244457.0,
2024-09-03,14.75,15.06,14.71,14.99,8448.0,12575025.0,
2024-09-04,14.9,16.49,14.9,16.49,50523.61,80847801.0,
2024-09-05,17.21,18.14,17.21,18.14,31377.4,55983939.0,
2024-09-06,19.0,19.95,17.78,17.81,197690.4,378809839.0,
2024-09-09,17.58,19.59,16.87,18.21,143348.52,261627107.0,
2024-09-10,17.38,18.18,16.88,17.59,96899.51,168814754.0,
2024-09-11,18.2,18.5,16.53,17.63,89607.5,155414133.0,
2024-09-12,17.93,19.38,17.38,17.79,100894.81,183568544.0,
2024-09-13,18.32,19.16,17.7,18.43,118117.61,217135414.0,
2024-09-18,18.15,18.65,16.95,17.63,99350.4,176607480.0,
2024-09-19,17.8,18.23,16.8,17.96,76372.61,134782952.0,
2024-09-20,17.79,18.5,17.5,17.87,64711.4,115891186.0,
2024-09-23,17.55,17.9,17.18,17.62,45398.81,79491551.0,
2024-09-24,17.69,19.38,17.0,18.84,116320.4,212996111.0,
2024-09-25,18.8,20.31,18.78,19.57,122378.97,239193739.0,
2024-09-26,19.39,19.71,18.78,19.57,80711.4,155610018.0,
2024-09-27,19.97,20.96,19.57,20.17,101033.0,204233855.0,
2024-09-30,21.0,21.84,19.91,21.7,140819.37,298620005.0,
2024-10-08,23.87,23.87,21.25,22.53,143826.83,322889552.0,
2024-10-09,21.68,21.94,20.28,20.55,97621.53,204188047.0,
2024-10-10,21.1,22.61,20.22,22.61,73455.16,160818505.0,
2024-10-11,23.93,24.87,21.84,21.86,178030.34,420637496.0,
2024-10-14,21.8,24.05,21.8,24.05,156670.86,369181122.0,
2024-10-15,24.05,25.5,23.55,23.6,197998.2,488954212.0,
2024-10-16,23.25,24.48,22.99,23.25,117842.0,278916687.0,
2024-10-17,23.6,24.4,22.71,22.9,114821.98,270950205.0,
2024-10-18,22.82,23.74,22.63,23.52,102164.12,237250742.0,
2024-10-21,23.6,24.75,23.4,24.28,101467.59,243607230.0,
2024-10-22,23.84,24.12,23.19,23.53,73655.36,173657699.0,
2024-10-23,23.75,25.8,23.55,24.97,130478.59,325587302.0,
2024-10-24,24.3,27.25,24.3,25.76,125501.49,324753760.0,
2024-10-25,26.49,27.69,26.03,27.0,144095.57,386904662.0,
2024-10-28,26.9,26.99,25.6,26.12,133260.04,347187510.0,
2024-10-29,25.6,25.93,24.77,24.85,111294.6,281032481.0,
2024-10-30,24.4,24.9,23.88,24.49,77807.12,189375674.0,
2024-10-31,24.22,24.98,23.7,24.03,88168.44,214700898.0,
2024-11-01,24.02,24.3,22.12,22.45,82919.87,189041281.0,
2024-11-04,22.05,22.35,21.22,22.27,49398.3,108499082.0,
2024-11-05,22.48,24.09,22.05,23.65,100129.76,230977434.0,
2024-11-06,24.0,24.39,23.27,23.56,81635.84,193203565.0,
2024-11-07,23.26,24.11,23.01,23.86,61099.58,145418377.0,
2024-11-08,23.55,24.85,23.51,24.35,78923.42,191203171.0,
2024-11-11,24.2,24.54,23.88,24.3,60496.46,146273719.0,
2024-11-12,24.29,24.6,23.6,23.9,48760.39,117293432.0,
2024-11-13,23.66,25.38,23.66,24.79,89657.39,220279160.0,
2024-11-14,24.55,24.55,23.31,23.33,60524.23,144124165.0,
2024-11-15,23.29,24.3,23.2,23.5,45891.81,108918792.0,
2024-11-18,23.39,23.77,22.0,22.35,41962.87,95003609.0,
2024-11-19,22.33,22.6,21.92,22.6,27122.17,60513819.0,
2024-11-20,22.6,22.78,22.26,22.4,32810.99,73881604.0,
2024-11-21,22.41,23.39,22.16,22.84,44212.73,100289367.0,
2024-11-22,22.8,23.55,22.47,22.48,42727.65,98449039.0,
2024-11-25,22.31,22.67,21.28,21.78,39697.28,86088302.0,
2024-11-26,21.64,22.55,21.6,21.89,26379.29,58382415.0,
2024-11-27,21.95,22.3,21.3,22.28,19757.77,43022711.0,
2024-11-28,22.4,22.57,22.2,22.24,22345.65,50032188.0,
2024-11-29,22.3,22.87,22.2,22.35,25671.01,57806049.0,
2024-12-02,22.35,22.59,22.23,22.59,21052.97,47237846.0,
2024-12-03,22.57,23.77,22.4,23.52,58087.43,134685405.0,
2024-12-04,23.29,24.28,22.8,23.03,47364.12,111587562.0,
2024-12-05,23.03,23.25,22.36,22.7,34163.75,77502921.0,
2024-12-06,22.58,23.08,22.3,22.78,27053.6,61482104.0,
2024-12-09,22.73,22.88,21.56,21.84,43218.9,95391091.0,
2024-12-10,22.39,22.49,21.72,21.75,30071.89,66278969.0,
2024-12-11,21.7,22.12,21.6,22.01,25413.32,55717944.0,
2024-12-12,22.01,22.67,21.76,22.53,32383.3,72029673.0,
2024-12-13,22.41,22.56,21.62,21.63,28405.4,62200402.0,
2024-12-16,21.61,22.33,21.47,21.65,21529.86,46868631.0,
2024-12-17,21.53,21.69,20.2,20.25,37252.22,77285618.0,
