trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.85,3.86,3.82,3.82,25088.05,9620088.0,1.1762
2025-02-14,3.84,3.92,3.82,3.89,37740.5,14577344.0,1.7695
2025-02-17,3.87,3.88,3.82,3.83,29964.55,11522833.0,1.4049
2025-02-18,3.84,3.84,3.72,3.74,27120.5,10270040.0,1.2715
2025-02-19,3.74,3.83,3.73,3.82,20973.5,7957434.0,0.9833
2025-02-20,3.79,3.89,3.79,3.84,24830.5,9578283.0,1.1642
2025-02-21,3.85,3.86,3.82,3.84,20832.0,7996376.0,0.9767
2025-02-24,3.84,3.85,3.81,3.83,27010.5,10336500.0,1.2664
2025-02-25,3.81,3.82,3.77,3.77,21617.0,8201228.999999999,1.0135
2025-02-26,3.77,3.8,3.76,3.78,20736.0,7829692.0,0.9722
2025-02-27,3.8,3.8,3.75,3.8,21262.0,8025764.0,0.9969
2025-02-28,3.8,3.85,3.74,3.76,30811.0,11703753.0,1.4446
2025-03-03,3.75,3.78,3.72,3.73,24670.0,9247930.0,1.1566
2025-03-04,3.72,3.8,3.71,3.79,26191.5,9837612.0,1.228
2025-03-05,3.79,3.83,3.77,3.8,20233.0,7686742.0,0.9486
2025-03-06,3.81,3.86,3.8,3.84,22633.5,8661813.0,1.0612
2025-03-07,3.84,3.86,3.8,3.84,26455.5,10140586.0,1.2404
2025-03-10,3.84,3.94,3.83,3.93,30910.1,12040676.0,1.4492
2025-03-11,3.9,4.13,3.89,4.08,51395.0,20636804.0,2.4096
2025-03-12,4.08,4.09,4.02,4.03,25548.0,10331638.0,1.1978
2025-03-13,4.02,4.21,4.01,4.17,31796.5,13011163.0,1.4908
2025-03-14,4.14,4.26,4.14,4.21,25790.83,10856015.0,1.2092
2025-03-17,4.21,4.28,4.17,4.26,18575.83,7837748.0,0.8709
2025-03-18,4.23,4.45,4.22,4.4,37712.5,16421633.000000002,1.7681
2025-03-19,4.37,4.48,4.33,4.38,24847.0,10957986.0,1.1649
2025-03-20,4.35,4.41,4.23,4.25,24840.0,10723660.0,1.1646
2025-03-21,4.24,4.39,4.24,4.38,31891.0,13775753.0,1.4952
2025-03-24,4.33,4.38,4.16,4.18,24495.5,10342545.0,1.1485
2025-03-25,4.21,4.27,4.15,4.26,8941.5,3761472.0,0.4192
2025-03-26,4.27,4.29,4.24,4.25,7688.0,3278378.0,0.3604
2025-03-27,4.26,4.27,4.15,4.2,13336.0,5610105.0,0.6253
2025-03-28,4.19,4.19,4.11,4.11,11550.0,4779372.0,0.5415
2025-03-31,4.09,4.22,4.07,4.14,12080.5,5012661.0,0.5664
2025-04-01,4.15,4.23,4.13,4.18,8199.5,3431237.0,0.3844
2025-04-02,4.16,4.22,4.14,4.18,7444.3,3109980.0,0.349
2025-04-03,4.17,4.19,4.11,4.14,8100.0,3359234.0,0.3798
2025-04-07,3.97,3.97,3.93,3.93,7777.5,3063377.0,0.3646
2025-04-08,3.75,3.9,3.73,3.74,32251.5,12118924.0,1.5121
2025-04-09,3.74,3.8,3.55,3.79,23001.0,8400962.0,1.0784
2025-04-10,3.84,3.93,3.8,3.82,19277.0,7419696.0,0.9038
2025-04-11,3.8,3.9,3.78,3.85,14350.5,5538898.0,0.6728
2025-04-14,3.87,3.99,3.87,3.93,12961.5,5102396.0,0.6077
2025-04-15,3.95,4.1,3.94,4.02,21984.0,8794615.0,1.0307
2025-04-16,3.98,4.05,3.95,4.03,15130.0,6062745.0,0.7094
2025-04-17,3.96,4.04,3.96,4.0,10946.0,4383879.0,0.5132
2025-04-18,3.97,4.03,3.96,4.0,10015.0,3996898.0,0.4695
2025-04-21,4.0,4.09,3.93,4.08,17511.5,7076820.0,0.821
2025-04-22,4.06,4.12,4.03,4.04,16010.0,6510790.0,0.7506
2025-04-23,4.04,4.09,4.0,4.01,16095.5,6507602.0,0.7546
2025-04-24,4.02,4.05,3.98,3.99,14170.5,5685764.0,0.6644
