trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.60568399244409,10.663428188410212,10.384331241240629,10.44207543720675,28670.2,31163271.0,2.9595
2025-02-14,10.393955273901652,10.45169946986777,10.31696301261349,10.37470720857961,18269.2,19701316.0,1.8859
2025-02-17,10.37470720857961,10.557563829138992,10.34583511059655,10.48057156785083,29339.0,31855432.0,3.0286
2025-02-18,10.36508317591859,10.53831576381695,10.20147462068125,10.211098653342269,51902.2,55820438.0,5.3577
2025-02-19,10.191850588020229,10.499819633172871,10.15335445737615,10.44207543720675,36917.8,39955392.0,3.8109
2025-02-20,10.470947535189811,10.596059959783071,10.43245140454573,10.57681189446103,25153.0,27558515.0,2.5964
2025-02-21,10.596059959783071,10.60568399244409,10.41320333922369,10.499819633172871,30184.2,32869553.999999996,3.1158
2025-02-24,10.490195600511852,10.60568399244409,10.41320333922369,10.53831576381695,27534.63,30091909.0,2.8423
2025-02-25,10.53831576381695,10.567187861800011,10.403579306562671,10.490195600511852,19862.4,21654990.0,2.0503
2025-02-26,10.499819633172871,10.70192431905429,10.499819633172871,10.634556090427152,27968.2,30802162.0,2.8871
2025-02-27,10.62493205776613,10.682676253732252,10.41320333922369,10.615308025105112,25492.8,27923831.0,2.6315
2025-02-28,10.586435927122052,10.644180123088171,10.24959478398635,10.29771494729145,38606.14,41748550.0,3.9852
2025-03-03,10.259218816647369,10.519067698494911,10.259218816647369,10.31696301261349,27063.2,29279612.0,2.7936
2025-03-04,10.29771494729145,10.846284808969592,10.259218816647369,10.615308025105112,58653.14,64777786.0,6.0545
2025-03-05,10.60568399244409,10.682676253732252,10.41320333922369,10.615308025105112,31682.0,34670595.0,3.2704
2025-03-06,10.62493205776613,10.817412710986533,10.557563829138992,10.778916580342452,42725.2,47652516.0,4.4104
2025-03-07,10.740420449698371,11.115757723478154,10.711548351715313,10.904029004935714,65231.8,73776446.0,6.7336
2025-03-10,10.932901102918773,11.048389494851014,10.798164645664492,10.865532874291631,41753.8,47280251.0,4.3101
2025-03-11,10.788540613003473,10.894404972274693,10.721172384376333,10.894404972274693,29137.0,32724638.0,3.0077
2025-03-12,10.961773200901833,11.240870148071414,10.846284808969592,11.183125952105293,73257.14,84148412.0,7.5621
2025-03-13,11.135005788800195,11.221622082749375,10.682676253732252,10.884780939613673,55115.0,62321365.0,5.6893
2025-03-14,10.855908841630612,11.115757723478154,10.740420449698371,11.067637560173054,41259.0,47031171.0,4.259
2025-03-17,11.106133690817133,11.260118213393454,10.990645298884893,11.192749984766316,56860.6,65902753.0,5.8695
2025-03-18,11.173501919444274,11.250494180732433,11.115757723478154,11.211998050088354,27827.2,32340328.0,2.8725
2025-03-19,11.192749984766316,11.288990311376516,11.125381756139175,11.192749984766316,34566.0,40257498.0,3.5681
2025-03-20,11.192749984766316,11.327486442020595,11.135005788800195,11.269742246054475,27084.2,31658009.0,2.7958
2025-03-21,11.250494180732433,11.298614344037535,11.038765462189994,11.106133690817133,35100.0,40667900.0,3.6232
2025-03-24,11.077261592834073,11.183125952105293,10.519067698494911,10.730796417037352,38024.8,42629058.0,3.8285
2025-03-25,10.692300286393271,10.827036743647552,10.547939796477971,10.730796417037352,32462.0,36169492.0,3.2684
2025-03-26,10.740420449698371,11.471846931935895,10.70192431905429,11.125381756139175,59631.43,68925447.0,6.0039
2025-03-27,11.009893364206933,11.327486442020595,10.759668515020412,10.961773200901833,64705.63,73672269.0,6.5148
2025-03-28,10.663428188410212,10.827036743647552,10.519067698494911,10.567187861800011,56968.0,62921024.0,5.7357
2025-03-31,10.634556090427152,10.778916580342452,10.41320333922369,10.663428188410212,55714.6,61361216.0,5.6095
2025-04-01,10.682676253732252,10.952149168240814,10.653804155749192,10.836660776308573,39729.6,44807108.0,4.0001
2025-04-02,10.778916580342452,10.952149168240814,10.721172384376333,10.769292547681431,31141.6,35029265.0,3.1354
2025-04-03,10.682676253732252,11.452598866613856,10.60568399244409,11.058013527512033,108690.14,125570871.0,10.9433
2025-04-07,10.44207543720675,10.50944366583389,9.951249771494728,9.951249771494728,45762.4,47970258.0,4.6075
2025-04-08,9.729897020291267,9.816513314240447,8.959974407409664,9.008094570714762,117730.2,112522502.0,11.8535
2025-04-09,8.854110048138443,9.460424105782707,8.24779599049418,9.354559746511486,83353.74,77010468.0,8.3924
2025-04-10,9.421927975138624,9.941625738833709,9.421927975138624,9.720272987630247,70788.0,71365572.0,7.1272
2025-04-11,9.614408628359026,10.220722686003288,9.441176040460666,9.787641216257388,64406.4,66337534.0,6.4847
2025-04-14,9.960873804155748,10.143730424715129,9.787641216257388,9.816513314240447,49618.8,51319977.0,4.9958
2025-04-15,9.816513314240447,9.941625738833709,9.739521052952286,9.864633477545548,45533.2,46569346.0,4.5844
2025-04-16,9.787641216257388,9.864633477545548,9.402679909816586,9.595160563036988,47987.0,48090450.0,4.8315
2025-04-17,9.585536530375967,9.787641216257388,9.489296203765765,9.662528791664126,27268.0,27499582.0,2.7454
2025-04-18,9.652904759003107,9.826137346901469,9.547040399731886,9.720272987630247,30312.8,30521197.0,3.052
2025-04-21,9.758769118274328,9.960873804155748,9.614408628359026,9.903129608189627,28553.4,29240197.0,2.8749
2025-04-22,9.874257510206567,10.057114130765948,9.816513314240447,9.883881542867588,29950.4,30846018.0,3.0155
2025-04-23,10.018618000121869,10.162978490037169,9.941625738833709,10.143730424715129,35313.0,36956121.0,3.5554
2025-04-24,10.095610261410028,10.220722686003288,9.970497836816767,10.07636219608799,26637.0,27968997.0,2.6819
2025-04-25,10.10523429407105,10.288090914630429,9.932001706172688,10.18222655535921,29917.6,31665588.0,3.0122
2025-04-28,10.18222655535921,10.27846688196941,9.903129608189627,10.00899396746085,27361.0,28424170.0,2.7548
2025-04-29,9.960087746024007,10.497151300956675,9.960087746024007,10.419032965693741,44836.0,47449762.0,4.5142
2025-04-30,10.419032965693741,10.545975260496009,10.301855462799342,10.506916092864541,40099.0,42948886.0,4.2048
2025-05-06,10.506916092864541,10.819389433916275,10.48738650904881,10.790095058192676,49325.2,54116291.0,5.1723
2025-05-07,10.86821339345561,11.180686734507342,10.819389433916275,10.897507769179208,53246.2,59554446.0,5.5835
2025-05-08,10.887742977271342,11.356452988848943,10.819389433916275,11.268569861678142,79829.89,91551087.0,8.3711
2025-05-09,11.268569861678142,11.424806532204009,11.083038815428676,11.209981110230943,52177.15,60243597.0,5.4714
2025-05-12,11.36621778075681,11.834927792334408,11.21974590213881,11.493160075559075,93735.0,110211539.0,9.8292
2025-05-13,11.502924867466941,11.532219243190543,11.200216318323076,11.209981110230943,60029.18,69540601.0,6.2947
2025-05-14,11.21974590213881,11.288099445493875,11.083038815428676,11.122097983060144,33031.8,37744029.0,3.4638
2025-05-15,11.102568399244408,11.200216318323076,10.936566936810674,11.151392358783742,26569.0,30168057.0,2.7861
2025-05-16,11.122097983060144,11.581043202729875,11.083038815428676,11.39551215648041,44018.78,51117000.0,4.6159
2025-05-19,11.385747364572543,11.483395283651209,11.151392358783742,11.317393821217475,38572.78,44645747.0,4.0448
2025-05-20,11.30762902930961,11.424806532204009,11.239275485954542,11.375982572664675,28917.0,33496271.0,3.0323
2025-05-21,11.288099445493875,11.385747364572543,11.083038815428676,11.209981110230943,23982.2,27489450.0,2.5148
2025-05-22,11.200216318323076,11.36621778075681,11.063509231612942,11.141627566875876,22488.2,25745615.0,2.3581
2025-05-23,11.092803607336542,11.239275485954542,10.975626104442142,10.995155688257876,20533.6,23335617.0,2.1532
2025-05-26,10.946331728718542,11.590807994637743,10.946331728718542,11.405276948388275,56480.6,65830528.00000001,5.9226
2025-05-27,11.346688196941075,11.649396746084943,11.317393821217475,11.483395283651209,39566.2,46510532.0,4.149
2025-05-28,11.424806532204009,11.747044665163608,11.375982572664675,11.60057278654561,50517.6,59917562.0,5.2973
2025-05-29,11.60057278654561,11.95210529522881,11.512689659374809,11.639631954177077,69136.7,82798921.0,7.2498
2025-05-30,11.610337578453477,11.649396746084943,11.346688196941075,11.434571324111877,41291.27,48461200.0,4.3299
2025-06-03,11.33692340503321,11.444336116019743,11.239275485954542,11.356452988848943,33211.2,38571983.0,3.079
2025-06-04,11.356452988848943,11.434571324111877,11.27833465358601,11.30762902930961,24229.2,28138097.0,2.2463
2025-06-05,11.297864237401743,11.424806532204009,11.180686734507342,11.385747364572543,37324.4,43321624.0,3.4603
2025-06-06,11.415041740296141,11.698220705624276,11.258805069770276,11.561513618914143,56676.69,66571054.99999999,5.2544
2025-06-09,11.571278410822009,11.834927792334408,11.502924867466941,11.60057278654561,58179.2,69271391.0,5.3937
2025-06-10,11.60057278654561,11.77633904088721,11.36621778075681,11.463865699835477,46405.8,54872785.0,4.3022
2025-06-11,11.444336116019743,11.707985497532142,11.444336116019743,11.629867162269209,37119.0,44137878.0,3.4413
2025-06-12,11.629867162269209,11.698220705624276,11.502924867466941,11.60057278654561,29516.2,35090477.0,2.7364
2025-06-13,11.512689659374809,11.68845591371641,11.297864237401743,11.356452988848943,48705.8,56989324.0,4.5154
2025-06-16,11.317393821217475,11.541984035098409,11.288099445493875,11.317393821217475,36501.6,42693963.0,3.384
2025-06-17,11.33692340503321,11.473630491743343,11.200216318323076,11.288099445493875,43444.2,50374043.0,4.0277
2025-06-18,11.346688196941075,11.36621778075681,11.161157150691608,11.200216318323076,29432.2,33845955.0,2.7286
2025-06-19,11.200216318323076,11.24904027786241,10.897507769179208,10.975626104442142,30015.6,33852978.0,2.7827
2025-06-20,10.965861312534276,11.239275485954542,10.780330266284809,10.877978185363476,28221.4,31661363.0,2.6164
2025-06-23,10.819389433916275,11.092803607336542,10.809624642008409,11.053744439705076,30008.47,33679867.0,2.782
2025-06-24,11.102568399244408,11.454100907927609,11.014685272073608,11.434571324111877,36409.35,42254489.0,3.3755
2025-06-25,11.454100907927609,11.86422216805801,11.375982572664675,11.512689659374809,47633.6,56358233.0,4.416
2025-06-26,11.502924867466941,11.678691121808544,11.424806532204009,11.571278410822009,43432.6,51443098.0,4.0266
2025-06-27,11.590807994637743,11.766574248979344,11.522454451282677,11.737279873255742,36791.8,43993144.0,3.4109
2025-06-30,11.747044665163608,12.12787154957041,11.747044665163608,12.000929254768142,54342.8,66410289.99999999,5.038
2025-07-01,12.000929254768142,12.108341965754677,11.89351654378161,12.030223630491744,45346.4,55692890.0,4.204
2025-07-02,12.000929254768142,12.079047590031076,11.844692584242276,11.942340503320944,33597.8,41008824.0,3.1148
2025-07-03,11.92281091950521,11.961870087136676,11.80563341661081,11.89351654378161,22292.6,27071699.0,2.0667
2025-07-04,11.825163000426542,11.92281091950521,11.717750289440009,11.756809457071475,31294.55,37806583.0,2.9013
2025-07-07,11.698220705624276,11.98139967095241,11.649396746084943,11.961870087136676,29551.8,35816923.0,2.7397
2025-07-08,11.942340503320944,12.01069404667601,11.854457376150144,11.95210529522881,28052.8,34310441.0,2.6007
2025-07-09,11.95210529522881,12.274343428188411,11.942340503320944,12.01069404667601,36049.8,44688672.0,3.3421
2025-07-10,12.01069404667601,12.020458838583878,11.834927792334408,11.932575711413078,24080.18,29387225.0,2.2324
2025-07-11,11.89351654378161,11.932575711413078,11.698220705624276,11.854457376150144,23811.8,28822471.0,2.2076
2025-07-14,11.89351654378161,12.313402595819875,11.815398208518676,12.18646030101761,49339.18,61136179.0,4.5742
2025-07-15,12.108341965754677,12.24504905246481,11.913046127597342,12.030223630491744,36310.2,44775865.0,3.3663
2025-07-16,12.03998842239961,12.108341965754677,11.961870087136676,12.079047590031076,23307.0,28762328.0,2.1608
2025-07-17,12.049753214307476,12.079047590031076,11.913046127597342,11.95210529522881,25567.4,31366353.0,2.3703
2025-07-18,12.020458838583878,12.411050514898545,11.68845591371641,12.137636341478276,98111.7,121077903.0,9.0958
2025-07-21,12.15716592529401,12.528228017792943,12.030223630491744,12.469639266345743,98057.4,123143461.0,9.0908
2025-07-22,12.411050514898545,12.645405520687342,12.196225092925477,12.264578636280543,74984.38,94720400.0,6.9517
2025-07-23,12.264578636280543,12.313402595819875,11.98139967095241,12.03998842239961,55131.2,68216096.0,5.1111
2025-07-24,12.059518006215344,12.18646030101761,11.991164462860276,12.059518006215344,41899.5,51718254.0,3.8844
2025-07-25,12.000929254768142,12.088812381938943,11.903281335689476,12.079047590031076,36158.4,44345192.0,3.3522
2025-07-28,12.079047590031076,12.254813844372677,11.932575711413078,12.254813844372677,52037.4,64752135.0,4.8243
2025-07-29,12.225519468649075,12.498933642069344,12.088812381938943,12.293873012004143,60752.4,76328389.0,5.6323
2025-07-30,12.284108220096277,12.381756139174943,12.059518006215344,12.323167387727743,45739.2,57292621.0,4.2404
2025-07-31,12.342696971543477,12.352461763451343,11.961870087136676,12.030223630491744,42603.03,52863333.0,3.9497
2025-08-01,12.01069404667601,12.24504905246481,11.991164462860276,12.166930717201877,36097.4,44797684.0,3.3465
2025-08-04,12.09857717384681,12.352461763451343,12.020458838583878,12.33293217963561,42758.8,53668771.0,3.9641
2025-08-05,12.342696971543477,12.811406983121076,12.313402595819875,12.694229480226676,92226.4,118708670.0,8.5502
2025-08-06,12.68446468831881,13.075056364633477,12.518463225885077,12.821171775028944,80989.9,105514267.0,7.5085
2025-08-07,12.782112607397476,12.840701358844678,12.62587593687161,12.791877399305344,48157.8,62778484.0,4.4646
2025-08-08,12.762583023581744,13.075056364633477,12.71375906404241,13.055526780817743,76630.92,101366860.0,7.1043
2025-08-11,13.573060751934678,14.14918347449881,13.231293035159345,13.514472000487478,240740.63,334935982.0,22.3187
2025-08-12,13.426588873316678,13.768356590092012,13.29964657851441,13.397294497593078,140864.8,194353407.0,13.0594
2025-08-13,13.465648040948142,14.158948266406679,13.348470538053745,13.807415757723478,210445.81,295761326.0,19.5101
2025-08-14,13.70976783864481,13.856239717262811,13.231293035159345,13.231293035159345,161394.88,222021777.0,14.9627
2025-08-15,13.35823532996161,13.70976783864481,13.182469075620011,13.29964657851441,112756.54,154336565.0,10.4535
2025-08-18,13.377764913777343,13.660943879105478,13.250822618975077,13.436353665224544,123851.4,170233483.0,11.4821
