trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.06,20.1,19.67,20.01,138528.6,275963731.0,
2025-10-10,20.06,20.22,19.84,19.87,114280.28,228606034.0,
2025-10-13,19.51,20.1,19.41,19.96,129397.83,257599859.0,
2025-10-14,20.0,20.31,19.84,19.86,140936.49,282459733.0,
2025-10-15,19.84,20.01,19.7,19.97,86559.46,171924899.0,
2025-10-16,20.0,20.22,19.78,19.95,96858.33,193064635.0,
2025-10-17,19.81,19.99,19.35,19.44,85671.41,168230395.0,
2025-10-20,19.59,19.66,19.25,19.37,62170.0,120742270.0,
2025-10-21,19.44,19.59,19.35,19.38,70797.83,137687870.0,
2025-10-22,19.31,19.31,18.93,19.0,105324.37,201019073.0,
2025-10-23,19.0,19.02,18.71,19.01,74300.29,140049997.0,
2025-10-24,19.15,19.49,19.05,19.16,118722.64,228488779.0,
2025-10-27,19.26,19.29,19.04,19.2,106216.12,203637939.0,
2025-10-28,19.18,19.29,19.01,19.03,126492.69,242016177.0,
2025-10-29,19.0,19.09,18.89,19.07,106473.29,202024776.0,
2025-10-30,19.05,19.05,18.72,18.78,140600.11,264533547.00000003,
2025-10-31,18.86,18.86,18.72,18.77,82736.15,155452898.0,
2025-11-03,18.73,18.78,18.56,18.77,97384.35,181700372.0,
2025-11-04,18.73,18.79,18.51,18.58,75272.24,140176852.0,
2025-11-05,18.5,18.62,18.44,18.57,54955.82,101917004.0,
2025-11-06,18.6,19.09,18.55,18.99,161889.2,306812019.0,
2025-11-07,18.9,18.95,18.8,18.91,65848.44,124292482.0,
2025-11-10,18.9,19.04,18.77,18.97,74534.94,140926667.0,
2025-11-11,18.97,19.06,18.88,18.99,73436.9,139267200.0,
2025-11-12,18.99,18.99,18.7,18.84,64771.98,121752695.0,
2025-11-13,18.77,18.88,18.71,18.82,58955.38,110836501.0,
2025-11-14,18.93,19.02,18.83,18.85,86741.92,164177892.0,
2025-11-17,19.16,19.21,18.93,19.16,137229.02,261782934.0,
