trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,3.46,3.49,3.39,3.48,78264.0,26950258.0,
2024-09-11,3.49,3.49,3.38,3.4,67792.0,23157859.0,
2024-09-12,3.4,3.47,3.4,3.41,92818.0,31927405.0,
2024-09-13,3.45,3.46,3.37,3.38,68186.0,23193353.0,
2024-09-18,3.38,3.41,3.26,3.33,87890.0,29127624.0,
2024-09-19,3.35,3.5,3.34,3.47,131160.0,45126675.0,
2024-09-20,3.48,3.55,3.45,3.54,114340.0,40139122.0,
2024-09-23,3.53,3.89,3.51,3.77,506182.0,192050009.0,
2024-09-24,3.8,3.89,3.75,3.82,463681.0,176868879.0,
2024-09-25,3.83,3.93,3.78,3.82,320198.0,123765500.0,
2024-09-26,3.79,3.91,3.78,3.9,219042.01,84512419.0,
2024-09-27,3.96,4.08,3.89,4.05,335128.64,133634929.0,
2024-09-30,4.15,4.43,4.08,4.38,518370.01,221725414.0,
2024-10-08,4.8,4.8,4.3,4.55,549344.92,251200295.0,
2024-10-09,4.45,4.45,4.1,4.1,372608.5,158778930.0,
2024-10-10,4.1,4.31,4.03,4.18,305187.0,127931510.0,
2024-10-11,4.18,4.21,4.02,4.05,245067.0,100341213.0,
2024-10-14,4.05,4.23,4.04,4.23,200672.0,83260266.0,
2024-10-15,4.21,4.62,4.15,4.44,578729.31,254693905.0,
2024-10-16,4.34,4.37,4.22,4.29,495275.0,211975469.0,
2024-10-17,4.29,4.37,4.18,4.19,331882.8,141174173.0,
2024-10-18,4.18,4.29,4.15,4.23,269199.76,113580846.0,
2024-10-21,4.23,4.34,4.23,4.34,281378.0,120964771.0,
2024-10-22,4.35,4.49,4.31,4.44,260301.0,114823421.0,
2024-10-23,4.43,4.58,4.41,4.43,242712.0,108901893.0,
2024-10-24,4.49,4.53,4.39,4.51,219348.1,98134561.0,
2024-10-25,4.5,4.62,4.5,4.56,241763.3,110314814.0,
2024-10-28,4.55,4.8,4.55,4.77,304935.57,143433907.0,
2024-10-29,4.78,5.25,4.66,5.25,686087.68,342230913.0,
2024-10-30,5.3,5.78,4.97,5.49,1572147.55,852563383.0,
2024-10-31,5.19,5.52,5.09,5.29,1061290.53,559065341.0,
2024-11-01,5.22,5.25,4.76,4.76,710402.42,351204520.0,
2024-11-04,4.65,4.81,4.61,4.77,395428.75,187350132.0,
2024-11-05,4.76,4.98,4.76,4.88,383253.03,186269346.0,
2024-11-06,4.92,5.04,4.86,4.92,384303.61,189869993.0,
2024-11-07,4.84,5.41,4.81,5.41,781368.88,405714128.0,
2024-11-08,5.59,5.59,5.24,5.25,863306.66,463003632.0,
2024-11-11,5.33,5.43,5.25,5.38,473019.23,252473964.0,
2024-11-12,5.43,5.49,5.27,5.3,403719.02,216777523.0,
2024-11-13,5.27,5.45,5.14,5.37,410266.26,218180279.0,
2024-11-14,5.35,5.36,5.04,5.05,298752.76,154151794.0,
2024-11-15,5.02,5.19,4.9,4.91,240765.0,121643265.0,
2024-11-18,4.95,5.0,4.65,4.77,255674.91,122245480.0,
2024-11-19,4.82,4.89,4.71,4.89,160477.73,76810573.0,
2024-11-20,4.86,5.01,4.83,4.99,168520.0,83179327.0,
2024-11-21,4.99,5.03,4.88,5.01,159396.0,79197253.0,
2024-11-22,5.01,5.19,4.84,4.87,273021.01,137884218.0,
2024-11-25,4.86,4.95,4.77,4.92,176557.26,85901645.0,
2024-11-26,4.88,5.13,4.88,4.97,271316.0,135697884.0,
2024-11-27,4.95,5.26,4.8,5.19,541080.22,274376225.0,
2024-11-28,5.19,5.55,5.16,5.31,637849.85,341922433.0,
2024-11-29,5.31,5.39,5.13,5.21,404351.87,211096503.0,
2024-12-02,5.23,5.43,5.22,5.43,391127.5,209397899.0,
2024-12-03,5.43,5.97,5.36,5.68,1067938.8,618544341.0,
2024-12-04,5.5,5.68,5.36,5.38,695284.72,380266948.0,
2024-12-05,5.34,5.43,5.3,5.39,335518.8,180169278.0,
2024-12-06,5.47,5.81,5.47,5.55,512769.89,288476450.0,
2024-12-09,5.65,5.96,5.55,5.7,590907.0,337456271.0,
2024-12-10,5.85,5.9,5.55,5.57,401459.43,227762818.0,
2024-12-11,5.55,5.75,5.54,5.74,349754.41,198825439.0,
2024-12-12,5.72,6.04,5.7,5.87,443379.0,258715045.0,
2024-12-13,5.8,5.87,5.68,5.7,294344.11,169211715.0,
2024-12-16,5.76,5.92,5.72,5.75,379940.01,221173109.0,
2024-12-17,5.76,5.83,5.35,5.36,343174.13,188391482.0,
2024-12-18,5.44,5.45,5.23,5.4,215933.57,115697166.0,
2024-12-19,5.35,5.45,5.2,5.38,194511.63,103624059.0,
2024-12-20,5.43,5.6,5.41,5.51,227062.21,125431088.0,
2024-12-23,5.46,5.46,4.96,4.96,336937.01,171342077.0,
2024-12-24,4.93,4.99,4.71,4.79,295102.02,141997174.0,
2024-12-25,4.78,4.8,4.47,4.63,227829.0,104448531.0,
2024-12-26,4.67,4.82,4.62,4.73,176698.78,83813697.0,
2024-12-27,4.74,5.0,4.69,4.79,219404.0,106956984.0,
