trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,22.5,22.69,22.1,22.17,26239.0,58524720.0,
2024-08-20,22.1,22.5,21.9,22.04,23099.0,51044806.0,
2024-08-21,22.0,22.99,21.8,22.61,48948.0,110148490.0,
2024-08-22,22.45,22.71,21.76,21.79,43609.37,96400781.0,
2024-08-23,21.57,21.84,21.28,21.32,33672.0,72406805.0,
2024-08-26,21.39,22.19,21.38,21.91,37116.11,81143340.0,
2024-08-27,21.75,21.91,21.29,21.39,21104.0,45328967.0,
2024-08-28,21.28,21.72,21.28,21.42,18757.0,40331321.0,
2024-08-29,21.3,22.05,21.17,21.9,28236.84,61276021.0,
2024-08-30,21.92,22.71,21.71,22.26,43483.0,97058839.0,
2024-09-02,22.2,22.29,21.4,21.4,37010.0,80767744.0,
2024-09-03,21.39,22.03,21.34,21.58,27154.0,58847076.0,
2024-09-04,21.54,25.9,21.26,25.19,226326.84,557479416.0,
2024-09-05,24.0,24.21,22.75,23.03,246796.0,569428849.0,
2024-09-06,22.74,27.64,22.25,27.64,333541.66,829142189.0,
2024-09-09,26.5,31.85,26.5,27.71,374519.39,1088279261.0,
2024-09-10,26.91,30.68,25.66,30.21,328640.18,947150707.0,
2024-09-11,28.8,30.0,27.4,28.5,245147.33,697994795.0,
2024-09-12,27.68,27.98,26.4,26.83,214987.82,581901344.0,
2024-09-13,26.25,26.47,24.51,24.66,196016.28,494744094.0,
2024-09-18,25.72,26.36,24.73,24.88,174376.13,444483339.0,
2024-09-19,24.48,25.66,24.48,25.06,138629.33,347021421.0,
2024-09-20,24.62,25.4,24.12,24.12,144909.67,356640848.0,
2024-09-23,23.52,23.99,23.0,23.71,107162.48,252611284.0,
2024-09-24,23.61,25.67,23.07,24.95,188310.95,460983989.0,
2024-09-25,24.62,25.72,24.6,24.68,182004.64,458275342.0,
2024-09-26,24.93,25.23,24.35,25.18,124661.23,308601844.0,
2024-09-27,25.61,27.65,25.61,26.81,189016.54,499863135.0,
2024-09-30,27.95,31.53,27.14,31.02,243208.16,710370904.0,
2024-10-08,36.99,36.99,32.28,36.42,249759.77,869626817.0,
2024-10-09,33.86,33.86,29.14,29.46,218089.95,693132618.0,
2024-10-10,29.2,30.57,28.26,29.26,128470.0,381338879.0,
2024-10-11,29.03,29.37,26.68,27.35,114526.61,317702892.0,
2024-10-14,27.57,28.68,26.85,28.68,99156.17,276022133.0,
2024-10-15,28.15,31.47,27.92,29.82,165153.67,493559600.0,
2024-10-16,30.2,32.82,29.91,30.52,185423.12,580645180.0,
2024-10-17,29.48,31.93,29.48,31.45,183542.12,564215551.0,
2024-10-18,30.7,35.56,30.48,33.65,239300.87,787246160.0,
2024-10-21,32.88,34.74,32.63,33.46,209320.87,704455633.0,
2024-10-22,32.98,34.52,31.83,32.48,163788.0,542313019.0,
2024-10-23,31.31,31.98,30.76,31.02,134512.91,420804225.0,
2024-10-24,30.78,30.82,30.0,30.18,76525.0,232199240.0,
2024-10-25,30.36,31.88,30.3,31.2,104863.0,324844816.0,
2024-10-28,30.94,31.8,30.72,31.43,89230.0,279988934.0,
2024-10-29,31.27,31.7,29.65,29.72,110224.76,335673120.0,
2024-10-30,29.58,29.58,28.28,28.87,87087.76,251151608.0,
2024-10-31,28.61,29.85,28.39,29.31,86096.24,251391540.0,
2024-11-01,28.37,28.91,26.42,26.54,109734.56,301177589.0,
2024-11-04,26.7,28.26,26.7,28.03,63094.8,174566351.0,
2024-11-05,27.88,29.1,27.79,28.9,74527.0,213216011.0,
2024-11-06,28.9,29.98,28.72,29.15,81766.0,240734139.0,
2024-11-07,29.3,29.73,28.63,29.3,66722.0,194893354.0,
2024-11-08,29.31,31.65,29.31,31.2,146356.56,449675350.0,
2024-11-11,31.57,33.33,31.07,32.17,157499.41,508903348.0,
2024-11-12,31.28,32.28,30.49,31.01,111751.0,350574400.0,
2024-11-13,30.4,32.7,29.95,32.56,146822.0,466973990.0,
2024-11-14,32.01,33.09,30.78,31.22,99301.0,316946321.0,
2024-11-15,30.61,33.5,30.61,32.92,166715.14,542699863.0,
2024-11-18,32.91,33.33,28.76,29.25,124508.0,381999174.0,
2024-11-19,29.07,31.09,28.84,31.06,83191.42,248720695.0,
2024-11-20,30.69,31.93,30.44,31.13,93592.56,292500040.0,
2024-11-21,30.76,31.4,29.78,30.16,84927.72,259615605.0,
2024-11-22,30.05,30.45,28.06,28.35,77962.0,228190662.0,
2024-11-25,28.13,29.18,28.0,28.9,55780.5,160138648.0,
2024-11-26,28.98,33.33,28.95,31.83,203338.56,650196421.0,
2024-11-27,30.86,31.83,29.13,31.72,136806.78,415339926.0,
2024-11-28,31.49,32.78,30.88,31.2,119364.78,380251996.0,
2024-11-29,31.29,32.1,30.19,31.52,101450.78,316721093.0,
2024-12-02,31.22,31.73,30.65,31.6,88232.0,276186788.0,
2024-12-03,31.63,32.79,31.62,32.0,113182.0,364682694.0,
2024-12-04,31.92,34.34,31.14,33.42,183753.78,606734511.0,
2024-12-05,33.1,35.1,32.7,34.75,191515.54,656936346.0,
2024-12-06,34.11,34.55,33.0,33.58,125850.63,421954624.0,
2024-12-09,32.91,33.2,31.75,32.5,97902.4,316913753.0,
2024-12-10,33.71,35.97,32.77,34.51,202960.86,692977831.0,
2024-12-11,33.75,33.77,32.81,33.25,112636.86,374083033.0,
