trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,2.27,2.32,2.25,2.31,62507.0,14360678.0,
2024-08-27,2.32,2.32,2.25,2.25,40506.0,9196846.0,
2024-08-28,2.25,2.3,2.24,2.28,48491.0,11052288.0,
2024-08-29,2.26,2.3,2.25,2.29,45417.0,10363217.0,
2024-08-30,2.28,2.34,2.28,2.32,89461.0,20739000.0,
2024-09-02,2.32,2.34,2.28,2.28,45567.0,10516248.0,
2024-09-03,2.29,2.32,2.26,2.3,55421.0,12731362.0,
2024-09-04,2.29,2.31,2.26,2.26,48563.0,11040436.0,
2024-09-05,2.27,2.29,2.25,2.29,37357.0,8517225.0,
2024-09-06,2.29,2.31,2.26,2.26,50546.0,11535972.0,
2024-09-09,2.26,2.31,2.22,2.29,56363.0,12799542.0,
2024-09-10,2.28,2.33,2.27,2.31,58059.0,13364418.0,
2024-09-11,2.3,2.31,2.25,2.27,46047.0,10501681.0,
2024-09-12,2.26,2.3,2.26,2.28,29120.26,6648680.0,
2024-09-13,2.29,2.46,2.27,2.37,193519.0,46103875.0,
2024-09-18,2.37,2.38,2.25,2.3,125599.0,28908623.0,
2024-09-19,2.3,2.4,2.29,2.39,177586.0,42042235.0,
2024-09-20,2.38,2.39,2.34,2.36,67676.76,15978407.0,
2024-09-23,2.34,2.37,2.32,2.35,61764.0,14498983.0,
2024-09-24,2.34,2.41,2.34,2.41,149743.26,35688929.0,
2024-09-25,2.42,2.48,2.4,2.41,148518.04,36213375.0,
2024-09-26,2.36,2.47,2.35,2.47,159195.0,38873923.0,
2024-09-27,2.49,2.57,2.48,2.55,146038.01,36821638.0,
2024-09-30,2.68,2.77,2.56,2.73,482646.18,128699872.0,
2024-10-08,2.99,2.99,2.71,2.81,519944.44,146310872.0,
2024-10-09,2.78,2.78,2.53,2.53,251923.01,65468124.0,
2024-10-10,2.52,2.59,2.44,2.53,186338.23,47102932.0,
2024-10-11,2.53,2.56,2.43,2.46,112597.0,27993288.0,
2024-10-14,2.46,2.52,2.45,2.51,122592.0,30508552.0,
2024-10-15,2.5,2.51,2.46,2.48,113130.19,28104851.0,
2024-10-16,2.45,2.53,2.44,2.5,102983.01,25565179.0,
2024-10-17,2.5,2.53,2.42,2.42,127404.0,31470679.0,
2024-10-18,2.42,2.5,2.41,2.47,138382.81,33947076.0,
2024-10-21,2.47,2.5,2.44,2.46,125495.83,30986572.0,
2024-10-22,2.48,2.66,2.47,2.57,255862.0,65649561.0,
2024-10-23,2.57,2.62,2.53,2.57,197285.81,50925074.0,
2024-10-24,2.55,2.65,2.54,2.62,196813.0,51319533.0,
2024-10-25,2.63,2.68,2.62,2.67,184363.89,49022024.0,
2024-10-28,2.67,2.79,2.66,2.78,231829.0,63973473.0,
2024-10-29,2.78,2.81,2.67,2.68,220560.61,59853995.0,
2024-10-30,2.68,2.75,2.67,2.72,152728.6,41464710.0,
2024-10-31,2.74,2.88,2.74,2.84,283337.53,79726147.0,
2024-11-01,2.84,2.87,2.71,2.72,208902.0,57703728.0,
2024-11-04,2.73,2.75,2.68,2.75,121783.0,33160653.0,
2024-11-05,2.77,2.84,2.75,2.82,170424.0,47806618.0,
2024-11-06,2.82,2.86,2.76,2.82,225729.0,63663510.0,
2024-11-07,2.81,2.95,2.79,2.95,245773.01,71330079.0,
2024-11-08,2.95,2.99,2.89,2.91,205763.01,60298100.0,
2024-11-11,2.91,2.96,2.86,2.91,153944.06,44441330.0,
2024-11-12,2.92,2.94,2.83,2.87,174576.58,50372739.0,
2024-11-13,2.85,2.91,2.79,2.88,153271.0,43642980.0,
2024-11-14,2.87,3.17,2.83,3.17,483301.35,150238034.0,
2024-11-15,3.17,3.49,3.12,3.48,1593550.58,541320211.0,
2024-11-18,3.31,3.38,3.13,3.13,849992.21,268957831.0,
2024-11-19,2.9,2.99,2.82,2.97,839381.83,244097174.0,
2024-11-20,2.95,3.27,2.95,3.27,361884.1,115713436.0,
2024-11-21,3.5,3.6,3.37,3.4,1526132.11,531827469.00000006,
2024-11-22,3.4,3.66,3.28,3.3,1020195.95,349557837.0,
2024-11-25,3.3,3.4,3.17,3.25,626637.0,202001061.0,
2024-11-26,3.25,3.37,3.18,3.21,471117.61,152955306.0,
2024-11-27,3.17,3.18,3.06,3.16,439153.61,136525417.0,
2024-11-28,3.15,3.23,3.12,3.16,365097.0,115880460.0,
2024-11-29,3.21,3.24,3.08,3.11,481631.0,150678613.0,
2024-12-02,3.14,3.34,3.1,3.27,645388.67,208484835.0,
2024-12-03,3.27,3.3,3.21,3.26,378344.0,123155784.0,
2024-12-04,3.29,3.33,3.15,3.17,361782.34,117230162.0,
2024-12-05,3.16,3.22,3.11,3.22,249320.0,79303344.0,
2024-12-06,3.24,3.54,3.2,3.42,830110.88,282148008.0,
2024-12-09,3.36,3.48,3.32,3.39,503868.0,171177168.0,
2024-12-10,3.49,3.5,3.31,3.33,391130.0,132491490.0,
2024-12-11,3.33,3.46,3.33,3.45,361677.67,123638574.0,
2024-12-12,3.43,3.47,3.39,3.46,276666.0,94994860.0,
2024-12-13,3.46,3.47,3.35,3.37,231486.0,78708091.0,
2024-12-16,3.38,3.56,3.33,3.52,525596.01,182820455.0,
2024-12-17,3.51,3.52,3.2,3.24,449289.0,149593438.0,
2024-12-18,3.24,3.24,3.12,3.14,290659.0,92040799.0,
2024-12-19,3.11,3.15,3.05,3.09,210908.0,65021652.0,
2024-12-20,3.1,3.12,3.05,3.07,150482.64,46424367.0,
2024-12-23,3.08,3.1,2.81,2.83,330446.02,95646944.0,
2024-12-24,2.83,2.86,2.61,2.73,376388.25,101604158.0,
2024-12-25,2.73,2.73,2.56,2.61,211611.06,55376870.0,
2024-12-26,2.6,2.67,2.6,2.62,159705.71,42005282.0,
2024-12-27,2.62,2.72,2.58,2.66,195534.0,52399846.0,
2024-12-30,2.66,2.68,2.56,2.6,170319.15,44077372.0,
2024-12-31,2.6,2.64,2.55,2.56,131327.48,33989249.0,
2025-01-02,2.56,2.64,2.52,2.54,178352.38,46068380.0,
2025-01-03,2.55,2.57,2.4,2.41,201474.0,49397280.0,
2025-01-06,2.4,2.43,2.31,2.42,151767.0,36216358.0,
2025-01-07,2.42,2.47,2.38,2.47,126886.0,30774366.0,
2025-01-08,2.47,2.48,2.38,2.47,129236.0,31477461.0,
