trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,10.23,10.34,10.1,10.26,7194.0,7350751.0,
2024-09-10,10.26,10.41,10.19,10.41,8063.0,8316922.000000001,
2024-09-11,10.41,10.49,10.33,10.38,11896.98,12373666.0,
2024-09-12,10.31,10.49,10.26,10.3,8789.0,9133920.0,
2024-09-13,10.29,10.35,10.03,10.08,18046.76,18408777.0,
2024-09-18,10.09,10.23,9.9,10.15,10257.0,10316965.0,
2024-09-19,10.15,10.65,10.13,10.52,21792.0,22766038.0,
2024-09-20,10.58,10.65,10.33,10.46,14584.0,15255480.0,
2024-09-23,10.39,10.65,10.23,10.56,22430.0,23333504.0,
2024-09-24,10.49,10.64,10.33,10.6,28355.92,29811724.0,
2024-09-25,10.6,10.8,10.52,10.52,27417.8,29196540.0,
2024-09-26,10.49,10.76,10.49,10.76,21696.6,23112187.0,
2024-09-27,10.95,11.18,10.74,11.12,15533.56,17027964.0,
2024-09-30,11.5,12.06,11.13,11.94,56117.89,65354021.0,
2024-10-08,13.12,13.12,11.83,12.46,55844.07,69208935.0,
2024-10-09,12.17,12.17,11.48,11.51,33338.0,39341506.0,
2024-10-10,11.47,11.94,11.47,11.62,19638.0,23006509.0,
2024-10-11,11.62,11.75,11.2,11.27,13396.11,15338680.0,
2024-10-14,11.33,11.67,11.3,11.6,14114.86,16244904.0,
2024-10-15,11.55,11.64,11.36,11.37,12663.0,14533855.0,
2024-10-16,11.29,11.53,11.25,11.45,10036.9,11476441.0,
2024-10-17,11.53,11.65,11.45,11.52,9761.9,11281021.0,
2024-10-18,11.54,11.72,11.42,11.62,16974.22,19643249.0,
2024-10-21,11.61,11.82,11.55,11.75,22155.54,25891751.0,
2024-10-22,11.8,12.29,11.71,12.19,31919.46,38678642.0,
2024-10-23,12.1,13.4,12.01,12.6,62480.96,79578726.0,
2024-10-24,12.36,12.87,12.12,12.67,39750.28,49596197.0,
2024-10-25,12.57,13.49,12.57,13.23,74604.79,98047176.0,
2024-10-28,13.58,14.37,13.23,14.2,92297.73,128272018.0,
2024-10-29,14.25,14.26,13.38,13.5,63796.97,87485122.0,
2024-10-30,13.16,13.69,13.02,13.59,35100.49,47321293.0,
2024-10-31,13.5,14.34,13.2,14.06,52714.0,73269894.0,
2024-11-01,14.07,14.07,13.23,13.34,46708.27,62934425.0,
2024-11-04,13.28,14.67,13.28,14.39,92076.25,132709820.0,
2024-11-05,14.53,14.79,14.13,14.48,72412.57,104657453.0,
2024-11-06,14.42,14.6,14.1,14.32,38207.4,54756632.0,
2024-11-07,14.31,14.46,14.17,14.36,29375.2,41967215.0,
2024-11-08,14.47,14.59,14.0,14.11,33171.58,47011910.0,
2024-11-11,13.9,14.1,13.6,13.88,41257.18,56860676.0,
2024-11-12,13.86,14.19,13.59,13.74,34881.98,48459492.0,
2024-11-13,13.76,13.91,13.39,13.74,28632.8,38988531.0,
