trade_date,open,high,low,close,vol,amount,turnover
2025-11-13,17.13,17.51,17.04,17.29,30304.72,52365511.0,4.535
2025-11-14,17.25,18.01,17.1,17.39,34752.21,60891859.0,5.2006
2025-11-17,17.83,18.3,17.42,17.94,40158.76,72199128.0,6.0097
2025-11-18,17.94,18.46,17.53,17.84,45731.06,81528062.0,6.8435
2025-11-19,17.99,18.18,16.86,16.95,42259.37,72706544.0,6.324
2025-11-20,16.87,17.3,16.81,16.98,26791.38,45499983.0,4.0093
2025-11-21,16.82,17.17,16.15,16.34,36339.49,60122806.0,5.4381
2025-11-24,16.67,16.87,16.16,16.69,30301.93,49996783.0,4.5346
2025-11-25,16.84,17.19,16.75,16.91,30169.46,51277886.0,4.5148
2025-11-26,16.71,17.18,16.49,16.57,24159.72,40691183.0,3.6154
2025-11-27,16.43,16.82,16.43,16.75,22265.11,37156610.0,3.3319
2025-11-28,16.85,17.04,16.45,17.04,25498.06,42769445.0,3.8157
2025-12-01,16.88,17.08,16.54,16.62,30282.96,50804786.0,4.5318
2025-12-02,16.51,16.92,16.32,16.85,30910.55,51405274.0,4.6257
2025-12-03,16.92,16.92,16.21,16.42,31146.61,51399697.0,4.661
2025-12-04,16.37,16.65,16.16,16.31,29563.73,48404759.0,4.4241
2025-12-05,16.38,16.9,16.16,16.9,31540.5,52418716.0,4.72
2025-12-08,17.08,17.61,16.91,17.41,31566.29,54714045.0,4.7238
2025-12-09,17.41,17.46,16.83,16.84,18018.71,30807072.0,2.6965
2025-12-10,16.8,17.16,16.22,16.29,32555.91,53808136.0,4.8719
2025-12-11,16.35,16.37,15.86,15.94,28382.54,45419863.0,4.2474
2025-12-12,15.81,16.17,15.66,15.7,16437.29,26123843.0,2.4598
2025-12-15,15.52,15.92,15.33,15.81,20174.14,31695199.0,3.019
2025-12-16,15.77,15.92,15.29,15.35,15250.65,23564083.0,2.2822
2025-12-17,15.33,15.43,14.92,15.33,19919.69,30248471.0,2.9809
2025-12-18,15.22,15.89,15.21,15.74,21316.97,33490155.0,3.19
2025-12-19,15.77,16.36,15.76,16.18,19325.24,31109085.0,2.892
2025-12-22,16.26,16.38,16.04,16.2,14868.48,24098878.0,2.225
2025-12-23,16.24,16.28,15.89,16.12,15460.3,24800921.0,2.3136
2025-12-24,16.18,16.43,15.97,16.23,11298.74,18353296.0,1.6908
2025-12-25,16.19,16.68,16.12,16.66,21307.05,35051003.0,3.1886
2025-12-26,16.72,16.84,16.35,16.37,17709.47,29311683.0,2.6502
2025-12-29,16.41,16.78,16.3,16.45,20757.4,34290602.0,3.1063
2025-12-30,16.37,17.06,16.37,16.75,18862.81,31487295.0,2.8228
2025-12-31,16.68,17.82,16.58,17.67,35569.97,61524792.0,5.323
2026-01-05,17.65,18.14,17.33,17.97,32812.8,58283168.0,4.9104
2026-01-06,18.06,18.87,17.88,18.16,40475.84,74396089.0,6.0571
2026-01-07,18.27,18.7,18.09,18.5,41344.4,76030946.0,6.1871
2026-01-08,18.51,18.84,18.3,18.57,34738.49,64653723.0,5.1985
2026-01-09,18.52,19.9,18.4,19.33,81786.68,157152726.0,12.2392
2026-01-12,19.62,21.26,19.62,21.04,98263.91,201972168.0,14.705
2026-01-13,21.09,23.78,21.06,22.79,123641.4,279642277.0,18.5027
2026-01-14,22.44,23.35,20.95,21.51,135342.23,295359484.0,20.2537
2026-01-15,21.19,21.3,20.31,20.52,90042.27,185753043.0,13.4746
2026-01-16,20.69,21.28,20.21,20.28,52246.95,107746001.0,7.8186
2026-01-19,20.67,20.82,20.14,20.5,39711.76,81441535.0,5.9428
2026-01-20,20.5,20.93,20.31,20.49,38691.48,79502314.0,5.7901
2026-01-21,20.49,21.89,20.15,21.55,52838.17,112551855.0,7.9071
2026-01-22,21.55,21.67,21.16,21.5,36905.44,79141465.0,5.5228
2026-01-23,21.76,22.0,21.33,21.59,37536.43,81079606.0,5.6172
2026-01-26,21.58,21.65,20.47,20.79,41555.17,86935246.0,6.2186
2026-01-27,20.89,21.36,20.4,21.3,34540.35,72278376.0,5.1689
2026-01-28,21.3,21.68,20.93,21.0,23580.12,49968559.0,3.5287
2026-01-29,20.84,21.44,20.69,20.84,33351.38,70187461.0,4.991
2026-01-30,20.68,21.76,20.56,21.53,36150.28,76544594.0,5.4098
2026-02-02,21.58,22.27,21.0,21.05,43909.91,95160807.0,6.571
2026-02-03,21.4,21.61,21.03,21.19,25108.79,53361066.0,3.7575
2026-02-04,21.08,21.58,20.91,21.19,21821.57,46246353.0,3.2655
2026-02-05,21.28,22.79,20.97,21.95,57262.82,126773807.0,8.5692
2026-02-06,21.8,23.07,21.55,22.55,53450.47,121103990.0,7.9987
2026-02-09,22.78,23.0,21.89,22.76,36428.2,81635387.0,5.4514
2026-02-10,22.68,22.92,22.29,22.38,26388.16,59302208.0,3.9489
2026-02-11,22.38,22.83,22.23,22.45,29503.18,66420437.00000001,4.4151
2026-02-12,22.45,22.95,22.02,22.55,23214.1,52401505.0,3.4739
2026-02-13,22.4,23.6,22.3,23.01,27772.99,64080126.0,4.1562
2026-02-24,23.01,23.31,22.4,22.63,29187.13,66394637.0,4.3678
2026-02-25,22.75,23.17,22.35,22.89,27644.42,63021286.0,4.1369
2026-02-26,22.99,22.99,21.5,21.56,49562.2,108929204.0,7.4169
2026-02-27,21.79,25.22,21.28,24.56,111801.66,259727317.0,16.7309
2026-03-02,24.21,24.68,23.24,23.45,81612.15,193711858.0,12.2131
2026-03-03,23.33,23.58,21.87,22.0,50928.79,115113268.0,7.6214
2026-03-04,21.85,22.48,21.38,21.71,33204.89,72712767.0,4.969
2026-03-05,22.14,22.49,21.54,21.85,23689.61,52081351.0,3.5451
2026-03-06,21.8,22.46,21.71,22.03,26635.13,58943862.0,3.9859
2026-03-09,21.67,21.8,20.86,21.69,33309.01,70884727.0,4.9846
2026-03-10,21.82,22.5,21.81,22.39,31559.25,70409105.0,4.7228
2026-03-11,23.0,23.88,22.53,23.39,55074.04,127859381.0,8.2417
2026-03-12,23.17,23.32,22.02,22.23,44875.77,101430242.0,6.7156
2026-03-13,22.06,22.5,21.63,21.68,27489.7,60661377.0,4.1138
2026-03-16,21.68,21.97,21.24,21.35,19348.92,41588969.0,2.8955
2026-03-17,21.48,21.53,20.67,20.72,22115.43,46596428.0,3.3095
2026-03-18,21.0,21.62,20.67,21.4,23699.56,50240262.0,3.5466
2026-03-19,21.1,21.45,20.63,20.78,22296.32,46774989.0,3.3366
2026-03-20,20.7,21.11,19.68,19.77,31359.06,63137532.0,4.6928
2026-03-23,19.17,19.36,17.78,18.05,41000.7,76625903.0,6.1357
2026-03-24,18.27,19.62,18.27,19.52,36795.01,69768997.0,5.5063
2026-03-25,19.84,20.06,19.46,19.67,23312.23,46042215.0,3.4886
2026-03-26,19.68,19.94,19.05,19.36,16700.46,32361891.0,2.4992
2026-03-27,19.31,20.07,18.94,19.78,19337.94,38110256.0,2.8939
2026-03-30,19.9,19.93,19.4,19.74,14236.88,28040726.0,2.1305
2026-03-31,19.84,20.09,19.43,19.5,15861.93,31375443.0,2.3737
2026-04-01,19.89,20.28,19.72,19.89,17754.15,35360926.0,2.6569
2026-04-02,19.73,20.18,19.45,19.57,29487.67,58542229.0,4.4128
2026-04-03,19.69,20.97,19.24,20.77,42064.5,84955838.0,6.2949
2026-04-07,20.7,22.1,20.58,21.42,56249.86,120366756.0,8.4177
2026-04-08,21.53,22.6,21.53,22.57,40127.3,89643169.0,6.005
2026-04-09,22.65,22.8,22.12,22.46,32084.28,72192634.0,4.8013
2026-04-10,22.45,22.74,21.7,21.97,28442.17,62849595.0,4.2563
2026-04-13,21.8,22.05,21.2,22.01,24760.87,53795649.0,3.7054
2026-04-14,22.12,22.81,22.12,22.53,29934.95,67209642.0,4.4797
2026-04-15,22.51,23.05,22.5,22.63,25430.12,57884434.0,3.8056
2026-04-16,22.98,24.25,22.56,23.88,46983.79,110206508.0,7.031
2026-04-17,24.1,24.3,23.45,23.72,33924.24,80643426.0,5.0767
2026-04-20,23.0,24.0,23.0,23.72,28729.6,68217381.0,4.2993
2026-04-21,23.72,23.97,22.32,22.6,38392.58,87494878.0,5.7454
2026-04-22,22.37,22.77,22.28,22.4,30922.12,69584714.0,4.6274
2026-04-23,22.46,23.41,22.21,22.52,38187.94,86742364.0,5.7147
2026-04-24,22.48,22.77,22.23,22.45,20196.9,45309796.0,3.0224
2026-04-27,22.63,22.99,21.75,22.55,29808.59,66457566.99999999,4.4608
2026-04-28,22.91,22.91,21.73,21.9,22139.19,49115055.0,3.3131
2026-04-29,21.68,21.92,21.23,21.5,31535.35,68115410.0,4.7192
2026-04-30,21.5,21.63,20.56,20.96,39406.72,82610350.0,5.5759
2026-05-06,21.2,21.46,20.56,20.87,49544.2,103473454.0,7.0103
2026-05-07,20.99,21.55,20.66,21.24,34984.74,73788602.0,4.9502
2026-05-08,21.2,21.61,20.86,21.26,44085.02,93295588.0,6.2378
2026-05-11,21.45,21.48,20.84,21.08,31748.37,67078864.0,4.4923
2026-05-12,21.12,21.19,20.63,20.76,27226.31,56733905.0,3.8524
2026-05-13,20.78,21.01,20.51,20.68,22915.99,47628577.0,3.2425
2026-05-14,20.72,21.02,20.16,20.6,26869.47,55467049.0,3.8019
