trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,29.01,31.69,28.04,31.19,198264.06,597531950.0,
2024-10-15,30.8,31.7,29.7,29.73,181512.23,554601239.0,
2024-10-16,28.8,31.69,28.5,30.83,189971.6,569709760.0,
2024-10-17,30.5,31.2,30.01,30.22,154188.59,473228387.0,
2024-10-18,30.41,32.5,30.38,31.88,252148.03,799547818.0,
2024-10-21,31.88,33.24,31.31,31.77,264783.99,856165742.0,
2024-10-22,31.48,32.2,30.44,30.91,167230.62,518299794.0,
2024-10-23,30.6,30.84,29.7,30.0,137297.04,415345969.0,
2024-10-24,29.8,31.24,29.53,30.78,138227.21,422915157.0,
2024-10-25,30.75,32.23,30.37,32.07,227290.01,715451768.0,
2024-10-28,32.0,32.55,31.0,31.98,177799.59,563846144.0,
2024-10-29,31.8,32.59,31.32,31.32,168699.64,538063051.0,
2024-10-30,30.62,30.62,29.2,30.13,163865.7,489718480.0,
2024-10-31,29.8,30.79,29.4,30.45,136667.8,411714393.0,
2024-11-01,30.05,30.07,27.84,27.91,124845.49,361430344.0,
2024-11-04,27.9,28.95,27.68,28.79,63948.91,182572115.0,
2024-11-05,28.75,29.7,28.5,29.55,81978.13,240629104.0,
2024-11-06,29.55,30.05,29.0,29.09,89529.38,263369452.0,
2024-11-07,28.88,29.41,28.4,29.41,70055.83,204127457.0,
2024-11-08,29.57,30.35,29.34,30.05,125977.1,376243491.0,
2024-11-11,30.0,31.5,29.59,31.15,142604.67,436248549.0,
2024-11-12,31.15,31.48,29.91,30.25,105653.44,324166566.0,
2024-11-13,29.86,31.0,28.98,30.04,94200.93,281805900.0,
2024-11-14,29.71,29.74,28.4,28.42,87607.57,254402094.0,
2024-11-15,28.36,28.72,28.08,28.21,53343.45,151628863.0,
2024-11-18,28.2,28.35,26.13,26.21,68092.72,182006743.0,
2024-11-19,26.5,27.1,26.23,27.1,52159.65,138974847.0,
2024-11-20,27.11,27.44,26.82,27.26,44932.49,122199369.0,
2024-11-21,27.21,27.36,26.91,27.22,42992.37,116680807.0,
2024-11-22,27.16,27.3,25.8,25.82,50003.51,133235984.99999999,
2024-11-25,25.83,26.34,25.5,26.34,44132.21,114726071.0,
2024-11-26,26.52,26.68,25.83,25.86,33842.98,88830277.0,
2024-11-27,25.86,26.12,24.93,26.12,43747.25,111536137.0,
2024-11-28,26.14,27.27,26.02,26.99,68781.1,183431991.0,
2024-11-29,26.76,27.75,26.26,27.34,75161.84,203174670.0,
2024-12-02,27.35,30.07,27.0,28.95,149339.97,428307240.0,
2024-12-03,28.8,29.8,27.96,28.04,116962.32,335524422.0,
2024-12-04,28.98,29.49,27.44,27.79,83499.54,236886886.0,
2024-12-05,27.21,27.9,27.1,27.65,58165.07,160261989.0,
