trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.78,5.82,5.74,5.74,68659.0,39624381.0,1.7804
2025-02-14,5.72,5.8,5.72,5.74,55962.0,32153771.0,1.4512
2025-02-17,5.75,5.78,5.65,5.72,65769.0,37557696.0,1.7055
2025-02-18,5.7,5.75,5.58,5.6,82424.01,46660092.0,2.1373
2025-02-19,5.55,5.63,5.55,5.6,60529.0,33863816.0,1.5696
2025-02-20,5.6,5.63,5.51,5.55,67293.01,37384905.0,1.745
2025-02-21,5.51,5.54,5.38,5.42,125666.01,68195786.0,3.2587
2025-02-24,5.42,5.68,5.39,5.55,128412.03,71396217.0,3.3299
2025-02-25,5.51,5.53,5.38,5.41,88629.02,48358602.0,2.2982
2025-02-26,5.4,5.5,5.38,5.42,73917.0,40113202.0,1.9167
2025-02-27,5.42,5.43,5.28,5.4,83265.0,44540424.0,2.1591
2025-02-28,5.37,5.5,5.33,5.35,101052.0,54586087.0,2.6204
2025-03-03,5.4,5.58,5.37,5.43,102769.01,56269174.0,2.6649
2025-03-04,5.41,5.42,5.36,5.4,71608.0,38550602.0,1.8569
2025-03-05,5.42,5.43,5.24,5.29,75717.11,40045955.0,1.9634
2025-03-06,5.28,5.3,5.23,5.29,92921.01,48934541.0,2.4095
2025-03-07,5.27,5.29,5.22,5.24,66663.0,34992841.0,1.7286
2025-03-10,5.23,5.36,5.23,5.3,85291.01,45232645.0,2.2117
2025-03-11,5.27,5.49,5.22,5.48,152701.01,82360944.0,3.9597
2025-03-12,5.5,5.54,5.39,5.39,79343.01,43017544.0,2.0574
2025-03-13,5.38,5.44,5.3,5.37,79559.0,42630975.0,2.063
2025-03-14,5.33,5.76,5.33,5.51,170167.92,94455951.0,4.4126
2025-03-17,5.53,5.66,5.53,5.62,143838.77,80595618.0,3.7299
2025-03-18,5.67,5.67,5.54,5.59,77675.03,43353315.0,2.0142
2025-03-19,5.6,5.69,5.55,5.64,93333.0,52372502.0,2.4202
2025-03-20,5.63,5.78,5.62,5.65,109384.03,62358204.0,2.8364
2025-03-21,5.63,5.67,5.53,5.58,91097.0,50877002.0,2.3622
2025-03-24,5.58,5.78,5.53,5.72,175902.89,99750094.0,4.5613
2025-03-25,5.69,5.89,5.62,5.8,199530.01,115526750.0,5.174
2025-03-26,5.8,5.94,5.75,5.81,164719.7,95751954.0,4.2714
2025-03-27,5.77,5.9,5.76,5.83,148915.0,87089276.0,3.8615
2025-03-28,5.79,5.81,5.57,5.58,158923.04,89785744.0,4.121
2025-03-31,5.53,5.55,5.35,5.41,105522.94,57170053.0,2.7363
2025-04-01,5.43,5.5,5.4,5.45,74042.11,40446474.0,1.92
2025-04-02,5.43,5.48,5.4,5.44,49779.0,27112905.0,1.2908
2025-04-03,5.55,5.64,5.41,5.48,128773.0,71113289.0,3.3392
2025-04-07,5.0,5.12,4.93,4.93,107227.0,53231704.0,2.7805
2025-04-08,4.9,4.94,4.69,4.8,124476.02,59791908.0,3.2278
2025-04-09,4.7,4.87,4.46,4.81,128077.5,59811636.0,3.3212
2025-04-10,4.91,4.98,4.88,4.88,89657.0,44142861.0,2.3249
2025-04-11,4.83,4.92,4.83,4.9,49955.0,24446943.0,1.2954
2025-04-14,4.95,5.07,4.93,5.05,77621.0,38937678.0,2.0128
2025-04-15,5.04,5.07,4.98,5.02,47410.04,23784973.0,1.2294
2025-04-16,5.02,5.02,4.85,4.91,59558.0,29338866.0,1.5444
2025-04-17,4.87,5.06,4.87,4.98,49838.0,24854055.0,1.2924
2025-04-18,5.0,5.18,4.96,5.08,91597.0,46576434.0,2.3752
2025-04-21,5.05,5.23,5.01,5.14,80029.0,41083188.0,2.0752
