trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.78,26.32,24.78,25.23,85686.35,219361390.0,
2025-10-10,25.01,25.45,24.28,24.36,57350.0,140643902.0,
2025-10-13,23.74,24.66,22.44,24.51,60976.2,146044225.0,
2025-10-14,24.86,24.86,23.26,23.58,50890.6,122087126.0,
2025-10-15,23.57,23.7,22.92,23.25,49169.0,114250750.0,
2025-10-16,23.15,23.23,22.75,22.88,36254.8,83330749.0,
2025-10-17,23.0,23.13,21.99,22.0,38475.4,86246859.0,
2025-10-20,22.45,22.98,22.3,22.53,34643.0,78504648.0,
2025-10-21,22.96,25.2,22.65,24.25,96869.61,232171601.0,
2025-10-22,24.32,26.88,24.01,25.87,186433.01,478043670.0,
2025-10-23,26.3,28.45,25.88,28.0,217745.45,588189008.0,
2025-10-24,27.58,28.94,27.1,28.53,183063.85,514099470.0,
2025-10-27,28.25,28.42,26.9,27.38,152861.6,418746069.0,
2025-10-28,27.03,27.27,26.08,26.3,119972.2,316591279.0,
2025-10-29,26.26,26.3,25.07,25.32,113638.6,287984719.0,
2025-10-30,25.23,25.42,24.5,24.78,97229.2,242197400.0,
2025-10-31,24.98,25.62,24.6,25.26,104732.2,262810034.0,
2025-11-03,25.01,27.03,24.8,26.73,148700.47,391036547.0,
2025-11-04,26.7,27.17,26.33,26.62,96166.82,256401708.0,
2025-11-05,26.61,29.0,25.86,28.3,190239.9,522814091.0,
2025-11-06,27.98,28.2,27.06,27.48,110335.63,304373262.0,
2025-11-07,27.21,27.25,26.56,26.75,62040.0,166136665.0,
2025-11-10,27.25,29.24,27.04,28.75,128453.2,364807894.0,
2025-11-11,28.25,28.47,26.82,27.17,117161.71,319331932.0,
2025-11-12,27.39,27.45,26.18,26.57,89890.0,239725151.0,
2025-11-13,26.47,26.94,26.22,26.35,68620.2,182055076.0,
2025-11-14,26.04,26.19,25.25,25.29,75204.71,192710177.0,
2025-11-17,25.38,25.59,24.92,25.24,53977.0,135855676.0,
2025-11-18,25.2,25.2,24.6,24.79,43489.0,108115374.0,
2025-11-19,24.66,24.74,23.5,23.84,64906.35,156142324.0,
2025-11-20,23.96,24.44,23.4,23.5,42999.0,101776232.0,
2025-11-21,23.01,23.31,22.11,22.32,60096.0,136195855.0,
2025-11-24,22.5,23.38,22.43,23.25,58930.01,135338115.0,
2025-11-25,23.4,24.66,23.24,24.33,76047.0,183837588.0,
2025-11-26,24.3,24.33,23.56,23.69,50656.0,121292036.0,
2025-11-27,23.67,24.67,23.65,24.1,54773.8,132921851.0,
2025-11-28,24.08,24.47,23.78,24.26,48875.0,117855364.0,
