trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,113.96,113.96,100.5,103.47,126070.47,1329239329.0,
2025-10-10,101.1,102.0,91.0,92.37,122063.32,1172173914.0,
2025-10-13,88.9,95.88,88.58,93.86,91634.45,852418715.0,
2025-10-14,95.26,97.2,89.52,91.3,76811.77,717047699.0,
2025-10-15,92.0,98.4,91.19,96.05,72724.94,693796654.0,
2025-10-16,95.3,100.9,95.3,99.2,69463.37,684452457.0,
2025-10-17,100.0,101.2,96.64,97.38,47606.45,467471192.0,
2025-10-20,100.37,101.2,93.21,94.5,57458.43,552910277.0,
2025-10-21,95.46,97.78,93.21,97.1,51371.15,490045836.0,
2025-10-22,97.94,102.22,94.7,95.1,80019.83,790737302.0,
2025-10-23,94.0,95.33,85.94,87.2,115219.0,1024612627.0,
2025-10-24,87.56,90.83,87.01,90.18,68118.0,609376704.0,
2025-10-27,91.1,95.98,91.1,93.79,67659.55,636987524.0,
2025-10-28,93.67,93.93,90.28,90.79,59793.13,547641485.0,
2025-10-29,91.25,91.87,88.8,91.3,47182.68,426993445.0,
2025-10-30,92.0,92.57,88.38,88.66,61834.02,555546353.0,
2025-10-31,86.76,99.9,86.76,99.12,135602.19,1297676570.0,
2025-11-03,99.26,99.99,93.91,97.9,101697.84,988055258.0,
2025-11-04,96.1,98.5,94.6,96.74,68998.58,664852197.0,
2025-11-05,94.5,96.48,89.81,92.0,83008.48,763739432.0,
2025-11-06,91.08,92.22,89.3,90.59,53183.0,479293172.0,
2025-11-07,89.9,90.5,86.5,86.94,60679.22,532766047.99999994,
2025-11-10,87.3,89.8,85.33,88.25,56500.07,493823618.0,
2025-11-11,87.0,88.6,85.2,86.0,45911.23,396383881.0,
2025-11-12,81.88,87.99,81.0,86.1,79498.96,677666826.0,
2025-11-13,86.84,90.21,86.11,89.0,68463.8,608879909.0,
2025-11-14,87.35,91.59,87.0,90.08,60571.29,544432469.0,
2025-11-17,90.55,90.58,87.9,89.43,37343.74,333232764.0,
2025-11-18,89.18,93.39,89.01,90.01,41337.75,374789209.0,
2025-11-19,89.17,89.98,86.81,87.66,31111.53,273301602.0,
2025-11-20,87.88,90.8,87.0,88.89,32749.73,290889548.0,
2025-11-21,88.18,89.89,85.15,86.4,41732.57,364215359.0,
2025-11-24,86.68,89.4,84.6,88.36,45825.05,400799998.0,
2025-11-25,88.88,90.98,86.94,87.5,55336.88,492814785.0,
2025-11-26,87.8,95.0,87.51,92.25,68767.93,635410494.0,
2025-11-27,91.54,97.48,91.23,96.0,65575.66,623263504.0,
2025-11-28,95.01,100.88,95.01,99.7,71237.72,707628867.0,
2025-12-01,99.7,100.69,92.01,95.24,62060.42,591525185.0,
2025-12-02,94.0,95.97,92.96,93.23,27035.74,254542959.0,
2025-12-03,93.9,94.5,91.29,91.8,25508.86,236369390.0,
2025-12-04,92.6,96.49,92.0,95.37,37906.58,360859460.0,
2025-12-05,95.59,96.66,93.5,96.45,33243.93,317094899.0,
2025-12-08,96.49,96.8,85.88,87.01,115461.36,1016354315.0,
2025-12-09,86.26,87.77,84.88,85.29,48917.51,419824746.0,
