trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,18.61,18.94,17.88,17.95,444063.71,812879283.0,
2025-10-10,17.81,19.74,17.61,19.04,424021.99,783734375.0,
2025-10-13,18.56,22.14,18.56,21.59,484969.53,1022426816.0,
2025-10-14,21.58,21.96,19.91,21.19,484729.49,1009845370.0,
2025-10-15,20.1,20.29,19.04,19.38,313859.4,607820597.0,
2025-10-16,19.14,19.71,18.45,18.73,225050.35,429100078.0,
2025-10-17,18.69,18.75,17.64,17.76,193598.01,350204366.0,
2025-10-20,18.22,18.29,17.29,17.52,175017.76,308389681.0,
2025-10-21,17.5,17.68,17.25,17.61,159504.54,279220694.0,
2025-10-22,17.25,17.66,17.21,17.32,119825.03,208243531.0,
2025-10-23,17.32,18.23,16.75,17.84,219482.2,384871536.0,
2025-10-24,17.56,17.97,17.49,17.62,158685.0,281100032.0,
2025-10-27,17.97,18.48,17.75,17.77,184722.8,334134465.0,
2025-10-28,17.7,17.76,17.28,17.3,145091.0,253409445.0,
2025-10-29,17.29,17.66,16.95,17.51,156582.4,270578225.0,
2025-10-30,17.38,17.39,16.71,16.75,146547.95,248266247.0,
2025-10-31,16.7,17.0,16.62,16.81,85518.95,144160750.0,
2025-11-03,16.8,16.99,16.52,16.97,89920.2,150587574.0,
2025-11-04,16.87,16.91,16.47,16.54,73010.0,121404209.0,
2025-11-05,16.4,16.65,16.31,16.59,69116.95,114107106.0,
2025-11-06,16.58,17.0,16.38,16.95,108862.36,182296712.0,
2025-11-07,17.0,17.25,16.55,16.55,125391.8,211295584.0,
2025-11-10,16.67,16.84,16.32,16.46,83603.0,138017422.0,
2025-11-11,16.44,16.6,16.37,16.48,66776.0,110142175.0,
2025-11-12,16.4,16.5,15.95,16.07,83291.0,134063446.0,
2025-11-13,16.04,16.39,16.03,16.28,61053.2,99106293.0,
2025-11-14,16.23,16.49,16.14,16.26,56251.29,92018941.0,
2025-11-17,16.49,16.66,16.33,16.46,56303.15,92622395.0,
2025-11-18,16.33,17.08,16.32,16.62,128800.2,215352500.0,
2025-11-19,16.52,17.07,16.41,17.01,134724.41,227098612.0,
2025-11-20,17.2,17.3,16.55,16.7,123778.0,208866537.0,
2025-11-21,16.28,17.17,16.16,16.41,131638.86,218426446.0,
2025-11-24,16.42,16.89,16.16,16.78,108700.19,180623574.0,
2025-11-25,16.62,16.98,16.5,16.7,103674.72,173935953.0,
2025-11-26,16.6,16.63,16.06,16.1,107168.0,174690729.0,
2025-11-27,16.07,16.41,15.83,16.1,73696.4,119113227.0,
2025-11-28,16.08,16.27,15.84,16.26,62389.0,100621206.0,
2025-12-01,16.26,16.95,16.22,16.76,110021.45,182651023.0,
2025-12-02,16.6,16.71,16.47,16.48,62482.23,103542723.0,
2025-12-03,16.53,16.65,15.54,15.84,117259.65,186074650.0,
2025-12-04,15.77,15.81,15.35,15.4,69310.8,107354308.0,
2025-12-05,15.41,15.65,15.22,15.59,46678.0,72147145.0,
2025-12-08,15.61,15.94,15.6,15.9,51352.76,81292505.0,
2025-12-09,15.8,16.05,15.71,15.76,38894.8,61581384.0,
2025-12-10,15.7,15.89,15.55,15.7,43528.0,68263963.0,
2025-12-11,15.7,15.75,15.42,15.42,40775.0,63356414.0,
2025-12-12,15.42,15.84,15.41,15.67,50975.0,79760856.0,
2025-12-15,15.52,15.93,15.51,15.68,49404.0,77608182.0,
2025-12-16,15.6,15.73,15.22,15.48,60830.0,93884577.0,
2025-12-17,15.4,15.42,14.87,15.31,65805.0,99300446.0,
2025-12-18,15.39,15.9,15.39,15.43,70975.2,111078117.0,
2025-12-19,15.36,15.63,15.3,15.45,44768.25,69114183.0,
2025-12-22,15.47,15.81,15.47,15.74,48411.4,75985951.0,
2025-12-23,15.68,16.86,15.59,16.69,221059.8,365423495.0,
2025-12-24,16.83,17.2,16.66,17.13,180932.8,306199719.0,
2025-12-25,16.96,17.0,16.55,16.86,105371.6,176776854.0,
2025-12-26,16.85,17.0,16.4,16.53,83716.31,139099013.0,
2025-12-29,16.4,16.57,16.31,16.42,51261.4,84048131.0,
2025-12-30,16.5,16.6,16.18,16.18,68713.3,112201457.0,
2025-12-31,16.26,16.49,16.03,16.29,71682.6,117137947.0,
2026-01-05,16.36,16.67,16.3,16.54,75467.2,124494474.0,
2026-01-06,16.47,16.85,16.4,16.69,89270.0,148981782.0,
2026-01-07,16.87,17.95,16.74,17.38,237811.25,411855130.0,
2026-01-08,17.25,17.62,17.03,17.11,158150.6,272088806.0,
2026-01-09,17.29,17.29,16.89,17.06,107048.0,182542954.0,
2026-01-12,17.13,17.67,16.96,17.59,149744.4,259778827.0,
2026-01-13,17.54,17.56,16.9,17.02,113927.14,195770447.0,
2026-01-14,17.0,17.39,16.82,17.09,109448.7,187286722.0,
2026-01-15,16.9,17.41,16.9,17.3,105463.8,181377231.0,
2026-01-16,17.63,17.88,16.94,17.41,130274.8,225347131.0,
2026-01-19,17.41,17.74,17.28,17.6,117507.4,205859504.0,
2026-01-20,17.57,17.67,17.22,17.42,96444.0,168071268.0,
2026-01-21,17.25,17.63,17.06,17.5,79542.6,138426936.0,
2026-01-22,17.5,17.58,17.11,17.19,72320.0,124781714.0,
2026-01-23,17.21,17.81,17.07,17.8,150247.0,264380800.99999997,
2026-01-26,17.83,17.88,16.85,17.07,122239.84,210199410.0,
2026-01-27,16.98,17.15,16.18,17.12,104860.48,175485655.0,
2026-01-28,16.96,17.05,16.46,16.57,77838.6,129819938.0,
2026-01-29,16.56,16.68,16.04,16.1,66106.94,107961925.0,
2026-01-30,16.06,16.19,15.69,16.04,65996.4,105169725.0,
2026-02-02,15.96,16.24,15.76,15.78,53356.86,85529711.0,
2026-02-03,15.8,16.09,15.8,16.08,44014.68,70387456.0,
2026-02-04,16.07,16.56,16.03,16.38,60754.14,99282312.0,
2026-02-05,16.27,16.29,15.95,16.02,39192.0,63061532.0,
2026-02-06,15.91,16.43,15.9,16.28,42417.22,68984694.0,
2026-02-09,16.68,16.77,16.5,16.58,54746.42,91040876.0,
2026-02-10,16.84,16.85,16.55,16.64,56291.0,93955323.0,
2026-02-11,16.59,16.85,16.51,16.66,39902.0,66851672.99999999,
2026-02-12,16.69,16.78,16.45,16.53,37319.4,61994354.0,
2026-02-13,16.6,16.84,16.54,16.68,47010.23,78636255.0,
2026-02-24,16.84,16.98,16.64,16.98,40577.86,68458976.0,
2026-02-25,16.97,17.14,16.87,17.05,45906.56,77950862.0,
2026-02-26,17.1,17.3,16.9,17.3,65578.0,112337188.0,
2026-02-27,17.3,17.3,17.03,17.18,41665.2,71388708.0,
2026-03-02,16.98,17.09,16.62,16.66,58057.2,97545531.0,
2026-03-03,16.71,16.87,15.7,15.73,68200.6,110334099.0,
2026-03-04,15.6,15.95,15.5,15.66,53145.4,83542309.0,
2026-03-05,15.94,16.2,15.78,15.89,43248.2,69259491.0,
2026-03-06,15.8,16.12,15.8,16.06,40214.0,64394820.0,
2026-03-09,15.82,16.03,15.55,15.92,50356.0,79373089.0,
2026-03-10,16.05,16.31,15.99,16.22,46323.0,74938012.0,
2026-03-11,16.23,16.37,15.91,15.94,44447.0,71483237.0,
2026-03-12,15.93,15.94,15.52,15.62,53297.0,83759655.0,
2026-03-13,15.54,15.8,15.4,15.54,36020.6,56143314.0,
2026-03-16,15.55,16.68,15.36,16.4,111589.2,179720604.0,
2026-03-17,16.17,16.41,15.49,15.49,90797.52,144124701.0,
2026-03-18,15.57,15.79,15.45,15.71,58901.0,92075288.0,
2026-03-19,15.5,15.65,15.13,15.2,46541.0,71568524.0,
2026-03-20,15.26,15.44,14.66,14.69,50837.96,76109148.0,
2026-03-23,14.35,14.62,13.7,13.77,63635.06,89903319.0,
2026-03-24,14.08,14.48,13.88,14.45,48562.44,68825920.0,
2026-03-25,14.45,14.78,14.45,14.56,42207.52,61819785.0,
2026-03-26,14.56,14.6,13.96,14.04,44363.0,62913487.0,
2026-03-27,13.8,14.38,13.78,14.34,33209.0,47184356.0,
2026-03-30,14.21,14.84,14.09,14.6,52402.0,76035356.0,
2026-03-31,14.61,14.67,14.04,14.06,36047.0,51452578.0,
2026-04-01,14.31,14.4,14.15,14.33,32625.8,46560674.0,
2026-04-02,14.3,14.37,13.82,13.93,35351.8,49581452.0,
2026-04-03,14.07,14.23,13.8,13.99,49586.4,69826238.0,
2026-04-07,13.99,14.38,13.96,14.29,42250.8,60229809.0,
2026-04-08,14.57,14.72,14.4,14.72,46769.77,68247743.0,
2026-04-09,14.6,15.25,14.54,14.91,64144.56,96049202.0,
2026-04-10,15.15,15.79,15.0,15.22,81612.44,125660257.0,
2026-04-13,15.23,15.28,14.83,14.95,52402.88,78316439.0,
2026-04-14,15.1,15.15,14.8,15.08,59593.88,89177579.0,
2026-04-15,15.11,15.12,14.65,14.68,36940.0,54796932.0,
2026-04-16,14.77,14.95,14.61,14.9,34765.0,51465100.0,
2026-04-17,15.0,15.08,14.82,15.0,43172.0,64481766.0,
2026-04-20,14.97,15.07,14.82,15.0,36572.0,54634201.0,
2026-04-21,14.98,15.16,14.85,15.01,34653.8,51964045.0,
2026-04-22,15.04,15.25,14.82,15.12,42974.4,64702945.0,
2026-04-23,15.13,15.13,14.7,14.8,49784.6,74013759.0,
2026-04-24,14.75,15.18,14.7,15.02,47926.8,71706554.0,
2026-04-27,15.51,15.88,15.4,15.82,117332.0,184299437.0,
2026-04-28,15.71,15.97,15.62,15.84,76832.0,121300901.0,
2026-04-29,15.8,16.11,15.65,16.02,66245.4,105448662.0,
2026-04-30,16.06,16.87,15.98,16.38,100622.95,165144525.0,
2026-05-06,16.58,17.1,16.5,16.63,99257.24,166144927.0,
2026-05-07,16.64,17.02,16.51,16.83,89218.0,150063327.0,
2026-05-08,16.8,16.82,16.48,16.56,81824.0,135675999.0,
2026-05-11,16.84,17.08,16.7,16.94,88644.8,149360881.0,
2026-05-12,16.95,17.44,16.78,17.23,112169.8,192515900.0,
2026-05-13,17.11,17.77,16.96,17.7,120167.32,209835113.0,
2026-05-14,17.74,19.0,17.72,18.1,191138.25,350634628.0,
