trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.630492140346224,9.718665517012669,9.581506931087086,9.610898056642569,63206.2,62263667.0,0.8233
2025-02-14,9.522724679976124,9.650086224049877,9.512927638124296,9.601101014790743,48674.0,47540207.0,0.634
2025-02-17,9.610898056642569,9.689274391457188,9.405160177754196,9.454145387013332,93721.8,90737990.0,1.2208
2025-02-18,9.454145387013332,9.483536512568813,9.297392717384096,9.31698680108775,57626.95,55185418.0,0.7506
2025-02-19,9.326783842939577,9.395363135902368,9.268001591828614,9.336580884791404,47707.54,45403284.0,0.6214
2025-02-20,9.307189759235923,9.35617496849506,9.24840750812496,9.287595675532268,46590.0,44228879.0,0.6069
2025-02-21,9.336580884791404,9.601101014790743,9.31698680108775,9.434551303309679,114792.56,110984401.0,1.4953
2025-02-24,9.434551303309679,9.74805664256815,9.434551303309679,9.532521721827951,99303.95,96986634.0,1.2935
2025-02-25,9.473739470716987,9.542318763679779,9.405160177754196,9.473739470716987,55439.8,53697041.0,0.7222
2025-02-26,9.532521721827951,9.689274391457188,9.46394242886516,9.67947734960536,94534.0,92972616.0,1.2314
2025-02-27,9.708868475160841,9.767650726271807,9.601101014790743,9.699071433309015,73758.6,72974803.0,0.9608
2025-02-28,9.650086224049877,9.669680307753532,9.35617496849506,9.405160177754196,188176.61,181403725.0,2.4512
2025-03-03,9.42475426145785,9.522724679976124,9.346377926643232,9.35617496849506,81664.92,78516658.0,1.0638
2025-03-04,9.336580884791404,9.405160177754196,9.287595675532268,9.38556609405054,53405.99,50990978.0,0.6957
2025-03-05,9.395363135902368,9.395363135902368,9.150437089606687,9.17003117331034,100060.44,94277647.0,1.3034
2025-03-06,9.20921934071765,9.287595675532268,9.091654838495723,9.277798633680442,121782.41,114133981.0,1.5863
2025-03-07,9.238610466273132,9.24840750812496,9.101451880347549,9.111248922199378,71668.3,66852500.0,0.9335
2025-03-10,9.199422298865823,9.405160177754196,9.130843005903031,9.326783842939577,143056.75,135382133.0,1.8634
2025-03-11,9.268001591828614,10.25750281886317,9.130843005903031,10.051764939974797,556651.24,560456934.0,7.2509
2025-03-12,10.061561981826623,10.139938316641242,9.74805664256815,10.04196789812297,389600.11,395622967.0,5.0749
2025-03-13,10.051764939974797,10.277096902566825,9.826432977382769,9.93420043775287,277788.48,283489497.0,3.6184
2025-03-14,9.93420043775287,10.00277973071566,9.49333355442064,9.738259600716322,323666.92,320540309.0,4.216
2025-03-17,9.708868475160841,9.865621144790078,9.620695098494396,9.64028918219805,245263.28,242913872.0,3.1948
2025-03-18,9.620695098494396,9.669680307753532,9.532521721827951,9.561912847383432,170130.86,166621594.0,2.2161
2025-03-19,9.561912847383432,9.591303972938913,9.405160177754196,9.444348345161506,145411.17,140348106.0,1.8941
2025-03-20,9.414957219606023,9.610898056642569,9.414957219606023,9.503130596272468,130397.19,126507675.0,1.6985
2025-03-21,9.49333355442064,9.601101014790743,9.365972010346887,9.405160177754196,130784.45,126495876.0,1.7036
2025-03-24,9.395363135902368,9.542318763679779,9.307189759235923,9.405160177754196,113371.8,108833864.0,1.4768
2025-03-25,9.414957219606023,9.512927638124296,9.35617496849506,9.512927638124296,82149.2,79127776.0,1.0701
2025-03-26,9.522724679976124,9.542318763679779,9.454145387013332,9.483536512568813,90962.44,88106170.0,1.1849
2025-03-27,9.49333355442064,9.503130596272468,9.38556609405054,9.444348345161506,78943.47,76178595.0,1.0283
