trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.816605680432131,14.905209966893187,14.452343613870012,14.452343613870012,14872.0,22142190.0,3.0977
2025-02-14,14.501568217459488,14.649242028227915,14.442498693152118,14.550792821048963,9873.0,14573873.0,2.0565
2025-02-17,14.550792821048963,14.915054887611083,14.501568217459488,14.836295521867921,15027.0,22549777.0,3.13
2025-02-18,14.806760759714235,14.944589649764767,14.344049485973166,14.393274089562642,12504.0,18532456.0,2.6045
2025-02-19,14.422808851716328,14.708311552535285,14.393274089562642,14.708311552535285,10486.6,15571722.0,2.1843
2025-02-20,14.71815647325318,14.924899808328977,14.609862345356333,14.924899808328977,12795.6,19256163.0,2.6652
2025-02-21,14.924899808328977,14.974124411918453,14.649242028227915,14.846140442585817,14515.0,21798728.0,3.0234
2025-02-24,14.787070918278445,15.013504094790033,14.747691235406865,15.003659174072139,14451.0,21898309.0,3.01
2025-02-25,14.905209966893187,14.964279491200557,14.757536156124761,14.846140442585817,13582.0,20485673.0,2.829
2025-02-26,14.895365046175293,15.013504094790033,14.767381076842655,14.934744729046873,17035.0,25836810.0,3.5482
2025-02-27,14.944589649764767,14.993814253354243,14.570482662484753,14.875675204739501,17106.0,25708152.0,3.563
2025-02-28,14.885520125457395,14.885520125457395,14.491723296741593,14.540947900331068,16193.2,24093467.0,3.3729
2025-03-03,14.60001742463844,14.885520125457395,14.540947900331068,14.6787767903816,13832.2,20737692.0,2.8811
2025-03-04,14.71815647325318,14.875675204739501,14.570482662484753,14.855985363303711,12179.0,18302667.0,2.5368
2025-03-05,14.875675204739501,14.934744729046873,14.58032758320265,14.836295521867921,13028.6,19536568.0,2.7137
2025-03-06,14.836295521867921,15.092263460533195,14.836295521867921,15.043038856943717,22792.8,34701915.0,4.7475
2025-03-07,15.023349015507929,15.111953301968985,14.855985363303711,14.964279491200557,14711.0,22397127.0,3.0642
2025-03-10,14.964279491200557,15.092263460533195,14.787070918278445,14.924899808328977,23925.98,36261234.0,4.9836
2025-03-11,14.816605680432131,15.043038856943717,14.747691235406865,15.023349015507929,12854.16,19455355.0,2.6774
2025-03-12,15.023349015507929,15.102108381251089,14.944589649764767,15.023349015507929,13443.14,20510035.0,2.8001
2025-03-13,15.033193936225823,15.062728698379509,14.69846663181739,15.013504094790033,18242.0,27532632.0,3.7997
2025-03-14,14.924899808328977,15.2793169541732,14.806760759714235,15.249782192019516,24156.5,36996939.0,5.0316
2025-03-17,15.308851716326886,15.35807631991636,15.111953301968985,15.269472033455306,14160.0,21901812.0,2.9494
2025-03-18,15.289161874891095,15.879857117964802,15.230092350583726,15.791252831503746,35200.34,55799340.0,7.3319
2025-03-19,15.850322355811118,15.988151245861648,15.574664575710054,15.899546959400592,32848.0,52677670.0,6.842
2025-03-20,15.899546959400592,16.25396410524482,15.6829587036069,15.958616483707964,33070.91,53463623.0,6.8884
2025-03-21,15.919236800836384,15.948771562990068,15.515595051402682,15.64357902073532,20830.08,33189203.999999996,4.3387
2025-03-24,15.495905209966894,15.64357902073532,14.560637741766858,15.052883777661613,26422.0,40489563.0,5.0385
2025-03-25,15.052883777661613,15.230092350583726,14.728001393971075,15.121798222686879,19340.22,29453101.0,3.6881
2025-03-26,15.023349015507929,15.614044258581634,15.023349015507929,15.486060289248998,24893.0,39102119.0,4.7469
2025-03-27,15.476215368531104,15.535284892838472,15.003659174072139,15.308851716326886,16505.0,25619529.0,3.1474
2025-03-28,15.269472033455306,15.318696637044782,14.806760759714235,14.905209966893187,16342.0,24864525.0,3.1163
2025-03-31,14.885520125457395,14.895365046175293,14.531102979613173,14.816605680432131,16458.0,24571489.0,3.1384
2025-04-01,14.816605680432131,15.407300923505838,14.816605680432131,15.16117790555846,22067.0,34092656.0,4.208
2025-04-02,15.16117790555846,15.495905209966894,15.102108381251089,15.210402509147935,12786.0,19843027.0,2.4382
2025-04-03,15.505750130684788,15.525439972120578,14.934744729046873,15.29900679560899,17636.0,27241372.0,3.3631
2025-04-07,14.61970726607423,14.61970726607423,12.256926293779403,12.621188360341524,33593.6,45193657.0,6.4061
2025-04-08,12.680257884648894,13.497386304234189,12.621188360341524,13.09374455480049,25193.35,33358175.000000004,4.8042
2025-04-09,12.877156299006796,13.635215194284719,11.932043910088865,13.389092176337341,26604.0,34515186.0,5.0732
2025-04-10,13.75335424289946,14.107771388743684,13.389092176337341,13.546610907823663,45945.18,64485419.0,8.7615
