trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.297154132200044,12.605577900887909,11.720103210138877,11.720103210138877,33486.67,41149064.0,10.7153
2025-02-14,11.75989982545344,12.058374440312663,11.49127267208014,11.720103210138877,20539.43,24298606.0,6.5723
2025-02-17,11.51117097973742,12.038476132655383,11.411679441451012,11.919086286711693,20187.41,23904240.0,6.4597
2025-02-18,11.968832055854897,12.48618805494422,11.570865902709265,11.88923882522577,34576.27,41902249.0,11.0639
2025-02-19,12.038476132655383,12.824459285118007,11.819594748425285,12.535933824087422,46941.14,58499921.0,15.0205
2025-02-20,12.535933824087422,13.859171283296652,12.227510055399557,13.859171283296652,74508.22,97536584.0,23.8416
2025-02-21,13.630340745237913,14.476018820672381,13.212476284434997,13.789527206496166,89374.59,123026138.0,28.5986
2025-02-24,13.749730591181603,13.809425514153448,13.292069515064124,13.491052591636942,29504.59,40024849.0,9.4411
2025-02-25,13.132883053805871,13.520900053122864,12.943849131061697,13.132883053805871,20897.01,27737513.0,6.6868
2025-02-26,13.391561053350534,13.799476360324805,13.11298474614859,13.630340745237913,20299.94,27446887.0,6.4957
2025-02-27,13.640289899066554,14.376527282385974,13.331866130378689,14.137747590498595,49732.56,69605131.0,15.9137
2025-02-28,14.048205206040826,14.267086590270925,13.520900053122864,13.879069590953932,39998.89,55799964.0,12.7991
2025-03-03,14.416323897700536,14.535713743644227,13.391561053350534,13.660188206723836,38667.64,53695589.0,12.3731
2025-03-04,13.491052591636942,14.127798436669952,13.073188130834028,14.07805266752675,43234.98,59588491.0,13.8346
2025-03-05,14.08800182135539,14.267086590270925,13.759679745010244,14.147696744327236,34208.67,48320814.0,10.9463
2025-03-06,14.127798436669952,14.396425590043256,13.61044243758063,14.058154359869468,33144.61,46242518.0,10.6058
2025-03-07,14.406374743871897,15.222205357820442,13.789527206496166,14.107900129012672,49153.78,71912503.0,15.7285
2025-03-10,14.127798436669952,14.684951051073838,13.938764513925777,14.446171359186458,32047.26,46371973.0,10.2547
2025-03-11,14.147696744327236,14.446171359186458,13.779578052667524,14.426273051529177,21626.68,30807000.0,6.9202
2025-03-12,14.535713743644227,15.142612127191317,14.267086590270925,14.804340897017529,53884.46,79738929.0,17.2423
2025-03-13,14.366578128557332,14.864035819989374,13.660188206723836,14.20739166729908,62664.83,89510300.0,20.0519
2025-03-14,14.217340821127719,15.122713819534034,14.068103513698109,14.83418835850345,73370.18,107427697.0,23.4774
2025-03-17,15.033171435076266,15.799256279881611,14.83418835850345,15.719663049252484,81508.09,125600709.0,26.0815
2025-03-18,16.615086893830156,17.580154815208317,14.95357820444714,15.361493511421413,80695.97,128463905.0,24.9938
2025-03-19,14.794391743188887,15.003323973590344,13.35176443803597,13.59054412992335,66606.33,95371640.0,18.7749
2025-03-20,13.35176443803597,13.709933975867038,12.545882977916063,12.62547620854519,49249.17,65223900.0,13.8823
2025-03-21,12.63542536237383,12.63542536237383,11.839493056082567,11.938984594368975,36401.77,44383316.0,10.2609
2025-03-24,11.988730363512179,12.2374592092282,11.461425210594214,12.227510055399557,25833.51,30620301.0,7.2819
2025-03-25,12.277255824542761,12.973696592547618,12.088221901798587,12.754815208317522,39981.45,50566428.0,11.2699
2025-03-26,12.764764362146162,13.033391515519464,12.466289747286936,12.466289747286936,23702.98,30464510.0,6.6813
2025-03-27,12.525984670258783,13.033391515519464,12.147916824770432,12.794611823632083,19112.58,24368293.0,5.3874
2025-03-28,12.814510131289367,12.844357592775289,12.088221901798587,12.098171055627228,19620.57,24462255.0,5.5306
2025-03-31,12.088221901798587,12.118069363284508,11.103255672763147,11.441526902936934,23038.06,26486710.0,6.4939
2025-04-01,11.64050997950975,11.87928967139713,11.5310692873947,11.730052363967516,18320.02,21552418.0,5.164
2025-04-02,11.7499506716248,11.988730363512179,11.730052363967516,11.809645594596644,13509.21,16104925.0,3.8079
2025-04-03,11.650459133338392,12.197662593913636,11.590764210366546,12.13796767094179,15714.75,18918965.0,4.4296
2025-04-07,11.5310692873947,11.541018441223342,8.954238445776731,9.650679213781586,29842.36,31105594.0,8.4119
2025-04-08,9.879509751840326,10.645594596645669,9.869560598011686,10.496357289216057,24492.6,25281321.0,6.9039
2025-04-09,10.566001366016541,11.899187979054412,10.376967443272367,11.680306594824314,32557.59,36864808.0,9.1773
2025-04-10,12.078272747969946,12.784662669803444,11.471374364422855,12.24740836305684,37014.49,46081596.0,10.4336
2025-04-11,12.13796767094179,12.943849131061697,12.038476132655383,12.356849055171889,36341.5,46060023.0,10.2439
2025-04-14,12.38669651665781,12.923950823404414,12.356849055171889,12.555832131744705,28061.8,35576094.0,7.91
2025-04-15,12.61552705471655,12.73491690066024,11.948933748197614,12.705069439174316,21647.0,27156397.0,6.1018
2025-04-16,12.595628747059267,12.61552705471655,11.938984594368975,12.287204978371403,15432.94,19063688.0,4.3502
2025-04-17,12.167815132427714,12.774713515974803,12.078272747969946,12.63542536237383,18394.12,23285733.0,5.1849
2025-04-18,12.565781285573346,13.023442361690822,12.48618805494422,12.9935949002049,24186.9,31265914.0,6.8178
2025-04-21,13.202527130606358,13.371662745693252,12.844357592775289,13.11298474614859,31643.51,41730361.0,8.9196
2025-04-22,12.943849131061697,13.620391591409271,12.86425590043257,12.9935949002049,33443.27,44251143.0,9.4269
2025-04-23,13.093086438491309,13.182628822949075,12.73491690066024,12.884154208089852,23157.89,30065583.0,6.5277
2025-04-24,12.73491690066024,12.87420505426121,11.948933748197614,12.207611747742275,28134.66,34940585.0,7.9305
2025-04-25,12.267306670714122,12.535933824087422,11.938984594368975,12.2374592092282,10884.19,13533199.0,3.3711
2025-04-28,12.336950747514607,12.336950747514607,11.660408287167032,11.75989982545344,10919.59,13025104.0,3.3821
2025-04-29,11.650459133338392,12.317052439857326,11.580815056537906,12.068323594141306,13730.49,16585751.0,4.2527
2025-04-30,12.028526978826742,12.63542536237383,12.028526978826742,12.5060863626015,16395.12,20522548.0,5.078
2025-05-06,12.744866054488881,13.12293389997723,12.535933824087422,13.12293389997723,21380.56,27725572.0,6.6222
2025-05-07,13.302018668892766,13.510950899294222,12.914001669575775,13.12293389997723,19823.68,26285795.0,6.14
2025-05-08,13.192577976777716,13.401510207179175,13.023442361690822,13.371662745693252,22192.19,29483874.0,6.8736
2025-05-09,13.331866130378689,13.431357668665097,12.933899977233056,13.182628822949075,19908.53,26503634.0,6.1662
2025-05-12,13.371662745693252,13.371662745693252,13.142832207634514,13.311967822721407,14938.76,19901482.0,4.627
2025-05-13,13.431357668665097,13.59054412992335,12.914001669575775,12.914001669575775,21879.57,29133187.0,5.9803
2025-05-14,12.933899977233056,13.451255976322377,12.824459285118007,13.451255976322377,27312.4,36160265.0,7.4652
2025-05-15,13.560696668437428,13.938764513925777,13.411459361007815,13.4811034378083,34887.5,48018248.0,9.5357
2025-05-16,13.501001745465583,13.739781437352962,13.411459361007815,13.61044243758063,16493.84,22536002.0,4.459
2025-05-19,13.799476360324805,14.117849282841313,13.530849206951505,13.948713667754419,23429.6,32604368.0,6.334
2025-05-20,14.177544205813158,14.635205281930636,13.769628898838883,14.58545951278743,33831.73,48670029.0,9.1461
2025-05-21,14.58545951278743,15.421188434393258,14.237239128785003,15.18240874250588,78982.99,118326630.0,21.3524
2025-05-22,16.465849586400545,17.89852773772482,14.605357820444713,14.645154435759276,161199.53,263823265.0,43.5789
2025-05-23,13.918866206268497,14.675001897245197,13.321916976550048,13.321916976550048,107022.65,149285746.0,28.9326
2025-05-26,13.182628822949075,13.789527206496166,12.914001669575775,13.769628898838883,57397.9,76698296.0,15.517
2025-05-27,13.61,13.76,13.3,13.37,35028.64,47267013.0,9.4697
2025-05-28,13.45,13.49,12.84,12.95,25456.24,33394438.000000004,6.8819
2025-05-29,12.96,13.64,12.88,13.61,40389.99,54205612.0,10.9191
2025-05-30,13.7,13.71,13.13,13.19,17532.91,23407274.0,4.7399
2025-06-03,13.33,13.49,13.1,13.49,16578.59,22135573.0,4.4819
2025-06-04,13.54,13.75,13.36,13.6,23483.25,31920803.0,6.3485
2025-06-05,13.76,13.83,13.5,13.59,18360.87,25008491.0,4.9637
2025-06-06,13.69,13.95,13.41,13.73,22326.85,30611363.0,6.0359
2025-06-09,13.87,13.95,13.67,13.91,22731.62,31472727.0,6.1453
2025-06-10,13.94,14.18,13.7,14.06,36459.8,51046095.0,9.8566
2025-06-11,14.14,14.59,13.94,14.51,37137.25,53284945.0,10.0397
2025-06-12,14.51,14.9,14.21,14.84,34517.6,50286333.0,9.3315
2025-06-13,14.72,14.99,14.08,14.09,38964.41,56821571.0,10.5337
2025-06-16,13.85,14.24,13.84,14.14,17910.97,25170115.0,4.8421
2025-06-17,14.06,14.41,13.91,14.21,16816.46,23763518.0,4.5462
2025-06-18,14.39,14.58,13.98,14.26,23369.18,33303807.0,6.3177
2025-06-19,14.71,14.71,13.43,13.48,31717.44,44668109.0,8.5745
2025-06-20,13.62,13.94,13.26,13.44,18555.17,25245338.0,5.0162
2025-06-23,13.57,14.23,13.28,14.07,29676.9,41364585.0,8.0229
2025-06-24,14.13,14.52,13.98,14.52,34012.49,48617365.0,9.195
2025-06-25,14.39,14.66,14.19,14.48,37454.28,53944363.0,10.1254
2025-06-26,14.59,15.78,14.33,15.63,98160.92,148795784.0,26.5369
2025-06-27,15.58,15.58,14.51,14.76,73050.96,109061448.0,19.7487
2025-06-30,14.64,14.84,14.45,14.66,37462.36,54546471.0,10.1276
2025-07-01,14.67,15.48,14.6,15.03,59139.24,88601674.0,15.9878
2025-07-02,14.66,14.96,14.52,14.56,40295.28,59051805.0,10.8935
2025-07-03,14.62,14.69,14.35,14.48,20904.31,30308674.0,5.6513
2025-07-04,14.48,14.67,14.0,14.0,26826.3,38145008.0,7.2523
2025-07-07,14.08,14.46,13.95,14.12,19538.89,27754356.0,5.2822
2025-07-08,14.23,14.59,14.15,14.53,18222.18,26340418.0,4.9262
2025-07-09,14.56,14.68,14.16,14.32,20999.82,30229745.0,5.6771
2025-07-10,14.4,14.98,14.19,14.95,46618.47,68504082.0,12.6029
2025-07-11,14.95,14.99,14.63,14.82,29222.34,43270792.0,7.9
2025-07-14,14.67,14.95,14.65,14.95,21448.13,31788173.0,5.7983
2025-07-15,14.9,14.95,14.28,14.48,25421.85,36907969.0,6.8726
2025-07-16,14.6,14.63,14.22,14.38,14432.31,20826560.0,3.9016
2025-07-17,14.34,14.48,14.18,14.31,15782.87,22558433.0,4.2668
2025-07-18,14.34,14.34,14.03,14.17,17076.9,24115038.0,4.6166
2025-07-21,14.19,14.78,14.17,14.7,32697.7,47561338.0,8.8395
2025-07-22,14.88,15.35,14.51,15.04,38575.55,57533661.0,10.4286
2025-07-23,15.38,16.02,14.81,14.84,61123.09,94603667.0,16.5241
2025-07-24,14.8,15.69,14.75,15.57,53132.56,81440524.0,14.3639
2025-07-25,15.58,15.65,14.85,15.0,39451.32,59689813.0,10.6653
2025-07-28,15.15,15.22,14.8,14.91,18726.31,27974886.0,5.0625
2025-07-29,14.91,14.99,14.57,14.86,19168.57,28217441.0,5.1821
2025-07-30,14.9,15.18,14.57,15.07,24215.26,35928553.0,6.5464
2025-07-31,15.06,15.18,14.61,14.7,22532.03,33455144.0,6.0913
2025-08-01,14.7,15.5,14.67,15.11,42628.21,64178194.0,11.5242
2025-08-04,15.07,15.07,14.53,14.8,36132.94,53099770.0,9.7682
2025-08-05,14.74,14.94,14.5,14.65,20607.23,30230130.0,5.571
2025-08-06,14.61,14.85,14.56,14.77,20724.26,30509110.0,5.6026
2025-08-07,14.79,14.96,14.64,14.92,24786.13,36819295.0,6.7007
2025-08-08,14.82,14.85,14.53,14.55,22414.09,32798307.999999996,6.0595
2025-08-11,14.67,14.8,14.48,14.65,16498.99,24137457.0,4.4604
2025-08-12,14.71,14.98,14.45,14.5,25998.14,38203706.0,7.0284
2025-08-13,14.58,14.58,14.23,14.25,23677.31,33952862.0,6.401
2025-08-14,14.3,14.32,13.58,13.58,21641.87,30039658.0,5.8507
2025-08-15,13.76,14.25,13.76,14.11,21678.31,30406822.0,5.8605
2025-08-18,14.35,14.93,14.27,14.86,59031.98,87080403.0,15.9588
2025-08-19,14.97,15.41,14.88,15.04,65092.19,98737870.0,17.5971
2025-08-20,15.03,15.27,14.65,15.16,41601.47,62403362.0,11.2466
2025-08-21,15.15,15.39,14.84,15.11,31474.43,47754935.0,8.5088
2025-08-22,15.2,15.37,14.79,15.0,27627.94,41471731.0,7.469
2025-08-25,15.0,15.15,14.65,15.0,30304.58,45142839.0,8.1926
2025-08-26,15.1,15.25,14.73,14.95,28927.09,43172110.0,7.8202
2025-08-27,15.05,15.05,14.37,14.37,24702.58,36301244.0,6.6781
2025-08-28,14.42,14.73,13.95,14.48,26606.45,38449983.0,7.1928
2025-08-29,14.58,14.93,14.43,14.64,28949.35,42610540.0,7.8262
2025-09-01,14.51,17.68,14.49,17.19,142528.19,228435916.0,38.5313
2025-09-02,16.6,19.99,16.35,18.49,175576.1,315303902.0,47.4655
