trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.9,20.15,19.41,19.43,40196.1,79123429.0,6.2539
2025-02-14,19.35,19.62,18.9,19.07,32996.0,63344240.0,5.1337
2025-02-17,19.07,19.27,18.85,19.21,23698.0,45270855.0,3.6871
2025-02-18,19.09,19.16,18.47,18.54,30015.99,56412158.0,4.6701
2025-02-19,18.51,19.3,18.39,19.06,26017.0,49318936.0,4.0479
2025-02-20,18.86,19.31,18.86,19.28,22938.18,44039661.0,3.5689
2025-02-21,19.29,19.39,18.97,19.09,27708.0,53085895.0,4.311
2025-02-24,18.97,20.02,18.9,19.63,39380.0,76930788.0,6.127
2025-02-25,19.33,19.82,19.24,19.49,22280.19,43627924.0,3.4665
2025-02-26,19.47,19.69,19.27,19.54,21550.0,42034386.0,3.3529
2025-02-27,19.7,19.76,19.09,19.35,18998.52,36783769.0,2.9559
2025-02-28,19.32,19.36,18.88,18.9,15834.0,30197811.0,2.4635
2025-03-03,18.81,19.11,18.31,18.52,18364.01,34422829.0,2.8572
2025-03-04,18.37,19.49,18.36,19.33,28742.0,55005632.0,4.4718
2025-03-05,19.2,19.54,19.01,19.33,16540.0,31803611.0,2.5734
2025-03-06,19.34,19.79,19.24,19.56,18766.0,36633818.0,2.9197
2025-03-07,19.48,20.81,19.39,20.17,56883.0,114586255.0,8.8502
2025-03-10,19.7,19.84,19.05,19.71,47139.37,92068436.0,7.3342
2025-03-11,19.5,20.3,19.42,20.02,34721.0,69173418.0,5.4021
2025-03-12,20.08,20.44,20.01,20.29,30284.0,61334360.0,4.7118
2025-03-13,20.29,20.36,19.64,20.0,26359.0,52698186.0,4.1011
2025-03-14,19.91,20.07,19.42,19.8,22330.0,43893037.0,3.4742
2025-03-17,19.69,19.96,19.69,19.84,18452.0,36573458.0,2.8709
2025-03-18,19.75,19.95,19.71,19.85,15288.0,30332368.0,2.3786
2025-03-19,19.85,20.38,19.51,19.93,37245.0,74510795.0,5.7948
2025-03-20,19.75,20.56,19.67,20.22,50498.0,101805672.0,7.8568
2025-03-21,20.11,20.21,19.19,19.19,39983.0,78141362.0,6.2208
2025-03-24,19.2,19.32,17.79,18.3,36235.0,66697416.0,5.6376
2025-03-25,18.2,18.4,17.96,18.09,15171.0,27524747.0,2.3604
2025-03-26,18.1,18.56,17.99,18.4,17748.0,32696284.0,2.7613
2025-03-27,18.22,18.33,17.82,18.0,18077.0,32587594.0,2.8125
2025-03-28,17.97,18.07,17.6,17.76,12942.0,23034676.0,2.0136
2025-03-31,17.75,17.93,17.49,17.74,14374.0,25442215.0,2.2364
2025-04-01,17.65,18.25,17.65,17.86,15256.18,27460736.0,2.3736
2025-04-02,17.75,18.03,17.71,17.88,13334.01,23857951.0,2.0746
2025-04-03,17.74,18.08,17.4,17.85,13422.0,23793736.0,2.0883
2025-04-07,17.38,17.38,16.07,16.07,29402.0,48327032.0,4.5745
2025-04-08,15.86,16.18,15.4,15.77,30800.0,48446360.0,4.792
