trade_date,open,high,low,close,vol,amount,turnover
2025-08-22,36.0,37.0,31.96,32.04,223858.93,757855130.0,73.0835
2025-08-25,30.3,31.0,29.21,30.35,121947.67,364878789.0,39.8124
2025-08-26,30.42,36.3,30.36,33.0,154775.01,516659770.0,50.5296
2025-08-27,31.37,31.96,30.33,30.57,107578.33,334567833.0,35.1212
2025-08-28,30.0,30.5,29.31,29.81,71174.89,210975061.0,23.2366
2025-08-29,30.0,30.0,29.31,29.53,41866.85,123784975.0,13.6683
2025-09-01,29.38,30.18,28.83,30.15,49712.49,145740892.0,16.2297
2025-09-02,30.0,30.0,29.15,29.43,35115.58,103513733.0,11.4642
2025-09-03,29.45,31.8,29.45,30.38,67826.01,207457439.0,22.1432
2025-09-04,30.0,32.97,29.51,31.85,94481.77,296887043.0,30.8456
2025-09-05,31.85,33.98,30.78,33.19,106044.3,346163836.0,34.6204
2025-09-08,32.5,32.93,31.33,31.4,70701.62,224363771.0,23.082
2025-09-09,31.0,31.39,30.42,30.42,37363.98,115197353.0,12.1983
2025-09-10,30.12,30.9,29.83,30.18,26988.79,81448794.0,8.8111
2025-09-11,30.39,30.77,30.02,30.35,27684.73,84104556.0,9.0383
2025-09-12,30.28,30.32,29.5,29.68,34345.48,102506353.0,11.2128
2025-09-15,30.1,30.6,29.67,30.26,30070.43,90612292.0,9.8171
2025-09-16,30.15,30.27,29.52,29.61,27363.58,81283251.0,8.9334
2025-09-17,29.61,29.81,29.4,29.7,16252.71,48191367.0,5.306
2025-09-18,29.8,30.45,29.53,30.0,34296.27,103046371.0,11.1967
2025-09-19,30.04,30.17,29.12,29.34,30500.25,89974316.0,9.9575
2025-09-22,29.34,29.56,28.1,28.16,28239.79,80408883.0,9.2195
2025-09-23,28.16,28.32,26.51,26.87,30696.65,83150703.0,10.0216
2025-09-24,26.87,27.34,26.72,27.13,17291.7,46884870.0,5.6452
2025-09-25,27.1,27.2,26.7,26.72,14658.82,39417743.0,4.7857
2025-09-26,26.66,28.5,26.65,27.92,37893.94,105857913.0,12.3713
2025-09-29,27.91,27.91,27.11,27.34,19168.67,52455997.0,6.258
2025-09-30,27.33,27.6,27.0,27.02,15149.89,41137370.0,4.946
2025-10-09,27.15,27.27,26.94,27.06,15662.26,42377558.0,5.1133
2025-10-10,27.07,27.35,27.05,27.24,15219.2,41369299.0,4.9686
2025-10-13,26.66,26.88,26.52,26.78,13549.21,36160057.0,4.4234
2025-10-14,26.89,27.23,26.74,26.8,17752.63,47884836.0,5.7957
2025-10-15,26.7,27.1,26.5,27.05,14957.92,39965677.0,4.8833
2025-10-16,27.28,27.28,26.66,26.79,11078.19,29793134.0,3.6167
2025-10-17,26.72,27.12,26.4,26.44,15552.2,41693086.0,5.0773
2025-10-20,26.66,26.69,26.04,26.15,10811.8,28430953.0,3.5297
2025-10-21,26.27,26.62,26.26,26.59,12479.32,33079532.0,4.0741
2025-10-22,26.68,27.28,26.3,27.06,16408.69,44239201.0,5.357
2025-10-23,26.96,27.3,26.5,27.15,15683.35,42135633.0,5.1202
2025-10-24,27.23,27.23,26.78,26.94,12697.5,34209143.0,4.1454
2025-10-27,27.1,27.1,26.68,26.75,8418.98,22540134.0,2.7486
2025-10-28,26.76,26.88,26.51,26.56,8048.33,21471700.0,2.6275
2025-10-29,26.56,27.55,26.35,27.41,19305.54,52156946.0,6.3027
2025-10-30,27.42,28.12,27.0,27.09,32506.4,89974111.0,10.6124
2025-10-31,27.0,27.56,26.91,27.21,15896.89,43405772.0,5.1899
2025-11-03,27.1,27.49,27.05,27.26,11336.82,30909050.0,3.7011
2025-11-04,27.24,27.24,26.59,26.72,11175.95,29939768.0,3.6486
2025-11-05,26.58,26.96,26.5,26.78,9783.41,26194644.0,3.194
2025-11-06,26.83,26.86,26.56,26.68,8204.0,21871534.0,2.6784
2025-11-07,26.83,26.86,26.52,26.57,7658.2,20426585.0,2.5002
2025-11-10,26.57,26.7,26.39,26.67,8242.83,21885418.0,2.691
2025-11-11,26.96,27.97,26.6,27.95,41854.15,115305876.0,13.6642
2025-11-12,28.84,29.88,27.48,28.05,55452.68,159432475.0,18.1037
2025-11-13,27.85,29.87,27.18,29.2,62801.7,179866846.0,20.5029
2025-11-14,29.28,29.74,28.36,28.6,50700.2,147211865.0,16.5522
2025-11-17,28.38,28.78,27.67,27.74,29729.12,83045960.0,9.7057
2025-11-18,27.69,27.76,26.69,26.75,28592.36,77386691.0,9.3346
2025-11-19,26.61,27.1,26.31,26.72,17216.17,45842678.0,5.6206
2025-11-20,26.72,26.92,26.16,26.16,14624.87,38662345.0,4.7746
2025-11-21,26.07,26.07,24.9,25.06,20408.49,51714427.0,6.6628
2025-11-24,25.18,26.79,24.71,26.41,30437.82,78926757.0,9.9371
2025-11-25,26.4,26.85,25.77,25.9,19222.73,50356864.0,6.2757
2025-11-26,25.79,26.11,25.41,25.47,10535.4,27079945.0,3.4395
2025-11-27,25.56,25.64,25.16,25.2,10792.11,27401594.0,3.5233
2025-11-28,25.23,25.26,25.0,25.17,6064.53,15246732.0,1.9799
2025-12-01,25.2,25.55,25.05,25.47,8865.0,22477071.0,2.8942
2025-12-02,25.49,25.52,25.01,25.1,6680.77,16809939.0,2.1811
2025-12-03,25.06,25.15,24.75,24.83,7279.05,18093755.0,2.3764
2025-12-04,24.77,24.88,24.42,24.57,6550.15,16122679.0,2.1384
2025-12-05,24.58,24.76,24.31,24.74,5618.66,13786548.0,1.8343
2025-12-08,24.73,25.39,24.71,25.06,7665.85,19235040.0,2.5027
2025-12-09,25.59,25.6,24.49,24.6,7007.68,17432183.0,2.2878
2025-12-10,24.61,25.11,24.32,24.95,6093.44,15082006.0,1.9893
2025-12-11,24.74,26.39,24.74,25.43,21977.12,56428168.0,7.1749
2025-12-12,25.45,26.1,25.0,25.4,15672.14,40077145.0,5.1165
2025-12-15,25.22,26.1,25.09,25.42,11717.31,30062844.0,3.8254
2025-12-16,25.13,25.93,25.09,25.8,12281.89,31355148.0,4.0097
2025-12-17,25.72,26.29,25.55,25.72,16368.08,42499231.0,5.3437
2025-12-18,25.75,25.82,25.28,25.32,9306.56,23783091.0,3.0383
2025-12-19,25.48,25.63,25.31,25.37,7098.95,18052735.0,2.3176
2025-12-22,25.24,25.54,25.11,25.18,7615.91,19212733.0,2.4864
2025-12-23,25.39,25.39,24.71,24.79,7772.65,19379449.0,2.5375
2025-12-24,24.96,24.96,24.65,24.93,5571.58,13818274.0,1.819
2025-12-25,24.97,25.2,24.82,24.99,6962.9,17384225.0,2.2732
2025-12-26,24.97,26.15,24.85,25.51,17963.21,45932034.0,5.8645
2025-12-29,25.41,25.79,25.14,25.17,9472.8,23990865.0,3.0926
2025-12-30,25.18,25.36,24.75,24.77,8052.04,20081817.0,2.6288
2025-12-31,24.82,24.95,24.73,24.77,4842.06,12010199.0,1.5808
2026-01-05,24.9,25.11,24.78,25.03,8398.43,20967239.0,2.7418
