trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.83,9.37,8.83,9.27,185516.85,170776989.0,
2025-10-10,9.15,9.49,9.15,9.46,228810.27,215252374.0,
2025-10-13,9.27,9.52,9.22,9.51,157381.89,148388615.0,
2025-10-14,9.51,9.6,9.33,9.36,142727.99,134992675.0,
2025-10-15,9.35,9.45,9.3,9.4,95930.37,90030350.0,
2025-10-16,9.41,9.44,9.23,9.33,81238.24,75648898.0,
2025-10-17,9.33,9.46,9.23,9.24,96452.85,90062719.0,
2025-10-20,9.3,9.37,9.15,9.22,104449.24,96216530.0,
2025-10-21,9.23,9.31,9.16,9.2,76645.72,70722872.0,
2025-10-22,9.16,9.44,9.16,9.3,127980.02,119319938.0,
2025-10-23,9.29,9.33,9.22,9.31,60245.96,55891531.0,
2025-10-24,9.35,9.36,9.06,9.1,120646.64,110335046.0,
2025-10-27,9.1,9.16,8.98,9.1,78151.8,71033127.0,
2025-10-28,9.1,9.12,8.85,8.91,99069.63,88874617.0,
2025-10-29,8.9,8.92,8.76,8.88,104568.23,92308407.0,
2025-10-30,8.87,8.87,8.65,8.66,123998.39,108292927.0,
2025-10-31,8.64,8.85,8.63,8.81,120332.88,105251185.0,
2025-11-03,8.83,9.15,8.79,9.1,115196.28,103726148.0,
2025-11-04,9.1,9.13,8.97,9.0,65873.8,59561574.0,
2025-11-05,9.0,9.23,8.97,9.21,100574.47,91522870.0,
2025-11-06,9.2,9.28,9.11,9.23,62449.66,57498723.0,
2025-11-07,9.17,9.21,9.12,9.14,52538.28,48117833.0,
2025-11-10,9.14,9.19,9.07,9.12,54104.74,49395161.0,
2025-11-11,9.14,9.16,9.07,9.09,50159.92,45696803.0,
2025-11-12,9.08,9.17,9.02,9.02,55216.8,50113504.0,
2025-11-13,9.02,9.1,9.01,9.07,40973.48,37080015.0,
2025-11-14,9.06,9.18,9.0,9.02,83496.21,75720383.0,
2025-11-17,9.01,9.05,8.91,8.95,69919.28,62673489.0,
2025-11-18,8.91,9.0,8.8,8.81,61244.32,54325375.0,
2025-11-19,8.83,8.84,8.73,8.77,49464.13,43362410.0,
2025-11-20,8.79,8.8,8.7,8.75,39241.68,34276949.0,
2025-11-21,8.72,8.74,8.56,8.6,70346.98,60799378.0,
2025-11-24,8.6,8.73,8.57,8.61,40299.39,34738382.0,
2025-11-25,8.62,8.67,8.54,8.59,77232.75,66434369.00000001,
2025-11-26,8.56,8.6,8.31,8.38,106101.25,89619557.0,
2025-11-27,8.39,8.54,8.37,8.51,61659.39,52195162.0,
2025-11-28,8.52,8.53,8.42,8.5,35091.0,29737993.0,
2025-12-01,8.5,8.53,8.32,8.35,85955.3,72227919.0,
2025-12-02,8.33,8.47,8.31,8.39,73076.0,61218819.0,
2025-12-03,8.43,8.47,8.34,8.39,58268.72,48834385.0,
2025-12-04,8.4,8.41,8.33,8.34,48797.13,40779446.0,
2025-12-05,8.35,8.36,8.17,8.24,68852.8,56622034.0,
2025-12-08,8.25,8.28,8.17,8.18,60321.28,49557928.0,
2025-12-09,8.18,8.18,7.97,7.97,97821.45,78616921.0,
2025-12-10,7.92,8.0,7.74,7.8,105295.0,82359969.0,
2025-12-11,7.81,7.82,7.68,7.7,101799.66,78750643.0,
2025-12-12,7.7,7.76,7.62,7.76,213196.07,163950345.0,
2025-12-15,7.76,7.98,7.71,7.92,147116.84,115725697.0,
2025-12-16,7.89,7.91,7.78,7.83,71211.3,55728490.0,
2025-12-17,7.82,7.83,7.68,7.77,62917.65,48699485.0,
2025-12-18,7.75,7.83,7.73,7.8,46262.59,36084074.0,
2025-12-19,7.86,7.95,7.83,7.93,64802.24,51139302.0,
2025-12-22,8.12,8.72,8.12,8.72,268462.39,230297089.0,
2025-12-23,8.72,8.72,8.41,8.46,294551.61,250873688.0,
2025-12-24,8.54,8.54,8.36,8.41,138007.2,116327374.0,
2025-12-25,8.45,8.98,8.39,8.84,340814.27,297831341.0,
2025-12-26,8.75,8.88,8.66,8.7,152850.05,133689353.0,
2025-12-29,8.69,8.88,8.63,8.8,156041.64,136932983.0,
2025-12-30,8.79,8.82,8.66,8.72,110838.72,96609855.0,
2025-12-31,8.7,8.71,8.52,8.54,97107.52,83480587.0,
2026-01-05,8.54,8.72,8.42,8.67,128912.3,110867013.0,
2026-01-06,8.66,8.72,8.6,8.64,78004.6,67524529.0,
2026-01-07,8.63,8.67,8.5,8.54,102602.38,87825846.0,
2026-01-08,8.55,8.55,8.44,8.46,69241.84,58761931.0,
2026-01-09,8.47,8.61,8.37,8.44,97075.48,82303355.0,
2026-01-12,8.41,8.62,8.41,8.62,160343.92,136620631.0,
2026-01-13,8.65,8.7,8.44,8.59,130939.6,112304109.0,
2026-01-14,8.58,8.7,8.43,8.53,133000.03,114032758.0,
2026-01-15,8.52,8.6,8.44,8.52,88637.96,75527240.0,
2026-01-16,8.53,8.57,8.33,8.39,111191.44,93396916.0,
2026-01-19,8.35,8.56,8.35,8.51,81408.9,69164175.0,
2026-01-20,8.5,8.76,8.48,8.63,107542.93,92551836.0,
2026-01-21,8.62,8.7,8.52,8.65,76566.99,65955592.99999999,
2026-01-22,8.64,8.78,8.58,8.71,85149.0,73982431.0,
2026-01-23,8.7,8.77,8.65,8.74,79039.45,68815301.0,
2026-01-26,8.73,8.73,8.55,8.61,97845.06,84243242.0,
2026-01-27,8.6,8.9,8.52,8.6,112219.08,97382170.0,
2026-01-28,8.53,8.68,8.53,8.57,68444.92,58897189.0,
2026-01-29,8.57,8.66,8.52,8.59,58463.29,50259266.0,
2026-01-30,8.59,8.87,8.51,8.84,141340.88,123185225.0,
2026-02-02,8.88,8.98,8.66,8.7,131025.89,115836984.0,
2026-02-03,8.73,8.8,8.64,8.77,84316.49,73564455.0,
2026-02-04,8.72,8.89,8.7,8.87,63873.36,56458212.0,
2026-02-05,8.88,9.08,8.81,8.83,73053.09,64914890.0,
2026-02-06,8.81,9.25,8.75,9.18,195035.32,177064673.0,
2026-02-09,9.5,9.5,9.03,9.07,128589.44,117228134.0,
2026-02-10,9.15,9.19,9.0,9.02,64265.12,58056491.0,
2026-02-11,8.98,9.12,8.9,9.02,66898.48,60352275.0,
2026-02-12,9.01,9.1,8.92,8.93,67696.4,60827011.0,
2026-02-13,8.9,9.05,8.85,8.9,64161.29,57373514.0,
2026-02-24,8.93,9.08,8.84,8.99,90579.28,81380912.0,
2026-02-25,8.98,9.26,8.98,9.14,134023.18,122832689.0,
2026-02-26,9.14,9.36,9.11,9.36,150894.7,139812952.0,
2026-02-27,9.32,9.32,9.1,9.14,108222.4,98989335.0,
2026-03-02,8.97,9.11,8.79,8.89,155964.73,138895641.0,
2026-03-03,8.86,9.16,8.85,8.89,155295.5,140091488.0,
2026-03-04,8.85,8.95,8.66,8.76,105217.33,92566590.0,
2026-03-05,8.88,9.07,8.85,8.99,93116.48,83487384.0,
2026-03-06,8.95,9.33,8.94,9.25,196874.28,181975487.0,
2026-03-09,9.19,9.67,9.09,9.56,328737.92,310718508.0,
2026-03-10,9.56,9.73,9.42,9.72,163302.45,157254015.0,
2026-03-11,9.68,10.1,9.64,9.99,169900.15,167806730.0,
2026-03-12,9.93,10.47,9.8,10.36,254460.55,260380969.0,
2026-03-13,10.3,10.42,10.13,10.18,127500.38,130292503.0,
2026-03-16,10.17,10.26,10.0,10.16,167470.49,169540135.0,
2026-03-17,10.17,10.19,9.8,9.85,146853.72,145504158.0,
2026-03-18,9.85,10.02,9.8,9.97,67378.4,66918344.0,
2026-03-19,9.85,10.02,9.77,9.84,64509.06,63626959.0,
2026-03-20,9.89,9.96,9.55,9.6,84319.92,82310139.0,
2026-03-23,9.49,9.79,9.39,9.42,119547.84,114434494.0,
2026-03-24,9.55,9.65,9.3,9.5,87997.61,83439285.0,
2026-03-25,9.5,9.71,9.43,9.71,85975.04,82173514.0,
2026-03-26,9.9,10.2,9.19,9.27,252455.26,243727792.0,
2026-03-27,8.88,9.26,8.83,9.03,186931.87,168648100.0,
2026-03-30,8.91,9.33,8.74,9.31,126814.0,114863272.0,
2026-03-31,9.3,9.33,9.14,9.2,78558.69,72439210.0,
2026-04-01,9.3,9.48,9.23,9.37,133836.43,125391569.0,
2026-04-02,9.42,9.7,9.32,9.54,90037.89,85993689.0,
2026-04-03,9.54,9.68,9.3,9.3,51960.8,48856165.0,
2026-04-07,9.31,9.54,9.25,9.5,59245.2,55923857.0,
2026-04-08,9.99,10.08,9.6,9.81,136099.96,134211326.0,
2026-04-09,9.81,9.81,9.43,9.78,82399.12,79491122.0,
2026-04-10,9.81,10.0,9.73,9.79,67060.55,66247280.0,
2026-04-13,9.72,9.91,9.53,9.61,81720.56,79121873.0,
2026-04-14,9.61,9.68,9.55,9.63,39101.08,37575987.0,
2026-04-15,9.63,9.7,9.53,9.61,33760.68,32492470.0,
2026-04-16,9.61,9.77,9.47,9.76,54836.98,52812673.0,
2026-04-17,9.76,9.76,9.5,9.58,50308.4,48269523.0,
2026-04-20,9.6,9.6,9.37,9.41,59019.8,55702334.0,
2026-04-21,9.4,9.59,9.18,9.58,103423.88,97188712.0,
2026-04-22,9.56,9.59,9.39,9.57,75215.39,71506164.0,
2026-04-23,9.49,9.7,9.42,9.6,50079.74,47860124.0,
2026-04-24,9.6,9.6,9.4,9.53,49946.2,47442608.0,
2026-04-27,9.62,9.62,9.21,9.36,64273.0,60049463.0,
2026-04-28,9.33,9.57,9.27,9.4,52638.35,49537652.0,
2026-04-29,9.3,9.51,9.07,9.46,84703.64,79245881.0,
2026-04-30,9.44,10.0,9.3,9.83,146151.69,142722444.0,
2026-05-06,9.77,9.96,9.7,9.8,87996.29,86039356.0,
2026-05-07,9.73,9.9,9.6,9.68,67713.56,65813171.0,
2026-05-08,9.67,10.15,9.66,10.06,92571.97,92002454.0,
2026-05-11,10.0,10.3,9.79,10.07,143642.57,143526243.0,
2026-05-12,10.07,10.29,9.83,10.09,118337.32,118923648.0,
2026-05-13,10.09,10.09,9.76,9.8,76287.79,75324871.0,
2026-05-14,9.8,10.29,9.77,9.98,119954.35,120152552.0,
