trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.58,3.7,3.54,3.61,563620.0,203750459.0,11.6175
2025-02-14,3.59,3.62,3.49,3.51,396788.64,140622753.0,8.1787
2025-02-17,3.49,3.66,3.47,3.61,446333.64,159093006.0,9.2
2025-02-18,3.59,3.6,3.41,3.43,366464.64,127961311.0,7.5537
2025-02-19,3.4,3.48,3.4,3.46,252542.0,86721525.0,5.2055
2025-02-20,3.45,3.57,3.45,3.53,384801.0,135775100.0,7.9316
2025-02-21,3.51,3.52,3.4,3.46,357904.0,123253838.0,7.3772
2025-02-24,3.42,3.48,3.41,3.43,263229.0,90455988.0,5.4258
2025-02-25,3.45,3.77,3.45,3.77,464479.5,172571819.0,9.574
2025-02-26,3.71,3.93,3.67,3.83,1344168.0,509675500.0,27.7064
2025-02-27,3.78,4.18,3.77,4.06,1357245.34,535276147.0,27.9759
2025-02-28,3.95,4.08,3.75,3.79,999893.0,386782869.0,20.6101
2025-03-03,3.8,3.84,3.65,3.83,677605.32,254799151.0,13.967
2025-03-04,3.76,3.77,3.7,3.72,447769.0,166392253.0,9.2295
2025-03-05,3.71,3.79,3.61,3.73,525334.0,193933663.0,10.8283
2025-03-06,3.69,4.1,3.66,3.93,1291440.34,504310976.0,26.6195
2025-03-07,3.85,3.93,3.76,3.77,891051.0,341915239.0,18.3666
2025-03-10,3.77,3.82,3.71,3.74,436422.0,163781877.0,8.9957
2025-03-11,3.7,3.82,3.66,3.8,423045.0,158801907.0,8.7199
2025-03-12,3.8,3.84,3.74,3.75,403625.0,152114123.0,8.3196
2025-03-13,3.73,3.74,3.64,3.67,347438.0,127940261.0,7.1615
2025-03-14,3.75,3.9,3.72,3.82,724422.0,276210333.0,14.932
2025-03-17,3.87,3.93,3.79,3.8,567318.0,218233647.0,11.6937
2025-03-18,3.8,3.88,3.73,3.77,443743.25,168084098.0,9.1466
2025-03-19,3.76,3.76,3.68,3.7,306435.0,113792541.0,6.3163
2025-03-20,3.7,3.71,3.67,3.68,216210.0,79675644.0,4.4566
2025-03-21,3.66,3.66,3.57,3.58,275704.25,99443251.0,5.6829
2025-03-24,3.57,3.63,3.46,3.53,262648.0,92976273.0,5.4138
2025-03-25,3.54,3.54,3.47,3.5,171459.0,59922523.0,3.5342
2025-03-26,3.49,3.56,3.48,3.53,157926.0,55720236.0,3.2552
2025-03-27,3.52,3.56,3.48,3.5,139283.0,48928344.0,2.8709
2025-03-28,3.51,3.52,3.41,3.41,181416.0,62462485.0,3.7394
2025-03-31,3.38,3.47,3.35,3.45,210613.0,71981805.0,4.3412
2025-04-01,3.43,3.47,3.41,3.42,128182.0,44027572.0,2.6421
2025-04-02,3.42,3.44,3.39,3.39,102413.0,34903408.0,2.111
2025-04-03,3.37,3.48,3.36,3.46,211600.0,72958859.0,4.3616
2025-04-07,3.34,3.43,3.11,3.11,357863.0,115325779.0,7.3764
2025-04-08,3.1,3.42,3.1,3.42,514277.63,171493460.0,10.6004
2025-04-09,3.42,3.63,3.22,3.52,794132.32,271668722.0,16.3689
2025-04-10,3.52,3.69,3.42,3.6,821338.94,295000178.0,16.9297
2025-04-11,3.55,3.64,3.5,3.52,547459.99,194855939.0,11.2844
2025-04-14,3.53,3.69,3.51,3.64,634449.5,230377610.0,13.0775
2025-04-15,3.6,3.73,3.58,3.6,628422.75,229555743.0,12.9532
2025-04-16,3.59,3.63,3.44,3.57,512149.0,181346361.0,10.5566
2025-04-17,3.52,3.93,3.49,3.73,1010535.99,372702066.0,20.8295
2025-04-18,3.63,3.68,3.55,3.62,688078.99,248790744.0,14.1829
2025-04-21,3.56,3.68,3.55,3.58,508007.0,183772042.0,10.4712
2025-04-22,3.56,3.65,3.54,3.61,440331.0,158660252.0,9.0762
2025-04-23,3.6,3.6,3.44,3.45,516158.0,180218973.0,10.6392
2025-04-24,3.43,3.47,3.32,3.33,350813.5,117743836.0,7.2311
2025-04-25,3.32,3.66,3.32,3.66,981634.0,355587785.0,20.2337
2025-04-28,3.59,3.66,3.42,3.44,960636.0,336913718.0,19.8009
2025-04-29,3.48,3.49,3.35,3.44,503349.99,171621692.0,10.3752
