trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,8.53,8.53,8.28,8.31,177744.45,148730640.0,
2024-08-20,8.31,8.5,8.22,8.31,176991.88,147604535.0,
2024-08-21,8.28,8.38,8.17,8.23,109445.32,90633145.0,
2024-08-22,8.23,8.3,7.96,7.97,168652.43,135926330.0,
2024-08-23,7.89,7.97,7.69,7.69,235799.4,183180574.0,
2024-08-26,7.7,7.91,7.66,7.77,244030.07,189485970.0,
2024-08-27,7.77,7.97,7.51,7.71,321893.95,249669788.0,
2024-08-28,7.65,7.74,7.47,7.65,178293.46,135608194.0,
2024-08-29,7.59,8.37,7.59,8.06,479756.85,384578706.0,
2024-08-30,8.0,8.34,7.9,8.12,515126.71,420098290.0,
2024-09-02,8.05,8.25,7.8,7.84,298697.0,239736281.0,
2024-09-03,7.85,8.17,7.78,8.07,272226.2,218076008.0,
2024-09-04,8.07,8.4,8.02,8.13,351703.12,288941020.0,
2024-09-05,8.14,8.51,8.08,8.35,347789.25,290221393.0,
2024-09-06,8.3,8.3,8.04,8.06,223778.2,182270638.0,
2024-09-09,8.0,8.12,7.93,7.98,167243.4,133901691.0,
2024-09-10,7.98,8.07,7.77,7.83,198530.8,155955156.0,
2024-09-11,7.8,8.09,7.77,7.92,232452.37,184661687.0,
2024-09-12,7.91,8.34,7.88,7.99,337451.75,274890513.0,
2024-09-13,7.98,8.05,7.63,7.63,227450.38,176962980.0,
2024-09-18,7.63,7.66,7.36,7.39,195316.12,145307284.0,
2024-09-19,7.45,8.13,7.36,7.67,371530.73,286765764.0,
2024-09-20,7.69,7.69,7.44,7.54,231561.99,174036040.0,
2024-09-23,7.53,7.59,7.43,7.45,149940.03,112306119.0,
2024-09-24,7.55,8.03,7.48,7.99,487841.95,378988175.0,
2024-09-25,8.02,8.34,8.02,8.11,445990.76,365743321.0,
2024-09-26,8.14,8.58,8.06,8.58,411603.27,343378204.0,
2024-09-27,8.94,9.39,8.83,9.36,355893.03,324990522.0,
2024-09-30,10.0,10.3,9.6,10.3,944276.17,949812253.0,
2024-10-08,11.33,11.33,10.35,11.02,1021473.09,1118002725.0,
2024-10-09,10.8,10.8,9.92,9.92,702629.73,714749102.0,
2024-10-10,9.81,10.08,9.42,9.57,468335.23,454732609.0,
2024-10-11,9.33,9.43,8.86,9.0,427494.45,390059553.0,
2024-10-14,9.05,9.48,8.97,9.42,474064.45,438449178.0,
2024-10-15,9.34,9.58,9.16,9.19,358295.65,335245291.0,
2024-10-16,9.0,9.14,8.84,8.92,322224.6,289139490.0,
2024-10-17,8.98,9.11,8.83,8.83,266744.16,239269458.0,
2024-10-18,8.83,9.3,8.77,9.06,469168.44,422141392.0,
2024-10-21,9.22,9.83,9.18,9.47,676599.91,646250306.0,
2024-10-22,9.33,9.92,9.11,9.85,725537.99,691683969.0,
2024-10-23,9.77,10.84,9.65,10.59,1193703.7,1242900819.0,
2024-10-24,10.6,10.6,10.03,10.08,704118.45,721486690.0,
2024-10-25,10.01,11.09,10.01,11.09,862265.75,938752790.0,
2024-10-28,11.75,12.2,11.35,12.2,1880602.73,2255868258.0,
2024-10-29,12.6,13.24,11.71,11.77,1320925.46,1627224167.0,
2024-10-30,11.48,12.75,11.48,12.18,1268861.65,1551936566.0,
2024-10-31,12.65,13.21,12.23,12.79,1400034.23,1796390201.0,
2024-11-01,12.75,13.36,12.23,12.42,1132507.74,1429026930.0,
2024-11-04,12.11,12.73,12.01,12.18,556762.31,681789469.0,
2024-11-05,12.1,12.45,11.93,12.35,621504.88,758808012.0,
2024-11-06,12.37,13.59,12.23,13.22,1595359.89,2110808793.0,
2024-11-07,12.55,12.9,12.09,12.83,1189203.45,1484230244.0,
2024-11-08,13.14,14.11,13.09,14.11,1306496.23,1818560598.0,
2024-11-11,13.99,15.52,13.8,15.52,739851.77,1128731751.0,
2024-11-12,16.5,17.07,16.16,16.33,2034926.86,3401852691.0,
2024-11-13,16.51,16.73,15.6,16.49,1151327.75,1849759527.0,
2024-11-14,16.66,17.18,15.4,15.42,971680.48,1557546682.0,
