trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,18.47,18.73,18.28,18.33,158045.41,291868496.0,
2024-08-12,18.17,18.52,17.97,18.07,127473.42,232228484.0,
2024-08-13,18.26,18.35,17.97,18.28,104254.0,189412196.0,
2024-08-14,18.44,18.58,18.1,18.4,144611.01,266094923.0,
2024-08-15,18.28,19.32,18.09,18.73,284602.07,535060375.0,
2024-08-16,18.89,19.88,18.89,19.2,369800.17,718715973.0,
2024-08-19,19.14,19.29,18.75,18.83,218084.9,413669197.0,
2024-08-20,18.75,18.99,18.42,18.5,149112.17,277521962.0,
2024-08-21,18.4,18.98,18.33,18.43,171967.15,320902246.0,
2024-08-22,18.61,18.65,18.05,18.18,150582.0,275538852.0,
2024-08-23,18.01,19.6,17.87,19.32,414780.2,787789871.0,
2024-08-26,18.6,18.74,18.0,18.09,381660.06,696769647.0,
2024-08-27,18.04,18.04,17.3,17.36,259926.58,456631594.0,
2024-08-28,17.17,17.62,16.99,17.04,195615.09,336907102.0,
2024-08-29,17.2,18.3,17.15,17.94,335574.0,597338711.0,
2024-08-30,18.15,19.63,18.03,18.97,444453.34,848103280.0,
2024-09-02,19.2,19.2,18.6,18.65,250151.59,470448661.0,
2024-09-03,18.6,19.01,18.6,18.91,232141.39,436796646.0,
2024-09-04,18.12,18.55,17.8,18.22,253345.92,459586330.0,
2024-09-05,18.13,18.5,18.1,18.19,159231.34,290866952.0,
2024-09-06,18.12,18.62,17.55,17.81,306789.35,553632188.0,
2024-09-09,17.99,18.15,17.31,17.32,194088.3,340540767.0,
2024-09-10,17.35,17.98,17.1,17.8,217890.89,382200811.0,
2024-09-11,17.62,17.79,17.26,17.35,151203.59,264710186.0,
2024-09-12,17.38,17.53,17.01,17.01,173024.8,297445692.0,
2024-09-13,17.01,17.2,16.58,16.58,153759.66,258624914.0,
2024-09-18,16.66,16.72,16.25,16.55,136343.72,224611457.0,
2024-09-19,16.75,17.05,16.53,16.76,168519.02,283143519.0,
2024-09-20,16.98,17.55,16.84,17.12,259594.06,445250052.0,
2024-09-23,17.75,20.3,17.47,19.14,718599.29,1368175498.0,
2024-09-24,19.14,19.25,18.3,19.03,615434.69,1156387743.0,
2024-09-25,19.18,19.82,19.06,19.12,506301.6,980640773.0,
2024-09-26,19.33,20.55,18.95,20.45,730590.98,1451186308.0,
2024-09-27,20.5,22.5,20.18,21.82,769006.25,1629600412.0,
2024-09-30,23.2,26.18,22.99,26.18,976283.12,2436729616.0,
2024-10-08,31.42,31.42,30.0,31.42,877764.64,2735718735.0,
2024-10-09,30.94,37.5,29.8,32.1,1329709.19,4424402167.0,
2024-10-10,32.3,32.88,28.13,29.8,813047.74,2451069221.0,
2024-10-11,28.98,30.3,27.5,28.06,626891.06,1794654084.0,
2024-10-14,28.2,33.67,27.5,33.67,1081529.07,3373742310.0,
2024-10-15,33.74,38.0,33.02,33.07,1649269.07,5809809742.0,
2024-10-16,31.5,33.67,31.2,31.69,908771.4,2921155027.0,
2024-10-17,32.5,38.03,32.07,36.34,1771859.55,6342060088.0,
2024-10-18,37.02,42.11,35.6,37.6,1743829.24,6542596729.0,
2024-10-21,37.4,39.97,36.39,38.16,1444822.85,5467718211.0,
2024-10-22,37.0,38.45,34.52,36.49,1166576.0,4239420730.000001,
2024-10-23,35.0,35.85,34.5,34.79,738707.02,2592604384.0,
2024-10-24,33.7,34.33,33.1,33.83,608194.8,2044886316.0,
2024-10-25,34.11,35.31,33.3,34.44,625869.59,2161988866.0,
2024-10-28,34.0,36.55,33.66,36.42,733310.46,2586440563.0,
2024-10-29,37.19,41.88,36.5,38.07,1151641.01,4486608837.0,
2024-10-30,40.6,41.5,37.02,37.95,969739.78,3800625357.0,
2024-10-31,37.24,39.27,36.08,37.0,903715.56,3407361380.0,
2024-11-01,35.9,36.09,33.21,33.91,717113.7,2473404105.0,
2024-11-04,34.91,37.3,34.9,36.5,715088.66,2586266941.0,
2024-11-05,37.5,38.48,36.58,37.85,853508.64,3198603069.0,
2024-11-06,37.9,40.0,36.88,38.5,909416.47,3492674973.0,
2024-11-07,37.4,38.48,36.85,38.3,548281.31,2067607603.0,
2024-11-08,39.0,44.4,38.6,41.71,1119236.94,4556813529.0,
2024-11-11,40.2,44.04,40.05,41.88,834779.53,3502300016.0,
2024-11-12,41.89,45.16,41.05,43.33,864993.28,3751961448.0,
2024-11-13,42.45,42.56,39.5,40.47,601935.91,2468625208.0,
2024-11-14,40.16,41.33,39.6,40.41,402144.49,1626790883.0,
2024-11-15,40.5,41.98,38.3,38.85,512496.68,2087973487.0,
2024-11-18,39.73,39.88,33.88,34.51,645827.91,2329097301.0,
2024-11-19,34.5,36.3,34.21,35.92,482806.78,1704364649.0,
2024-11-20,35.6,36.49,34.95,35.92,459309.63,1645116012.0,
2024-11-21,35.78,36.99,34.68,34.9,490562.36,1753458053.0,
2024-11-22,34.57,36.77,34.25,34.58,568092.69,2016690113.0,
2024-11-25,34.77,34.99,32.07,33.47,479213.91,1575025868.0,
2024-11-26,36.0,38.35,34.68,34.75,723911.2,2615027056.0,
2024-11-27,33.51,34.15,31.5,33.17,572177.53,1852137521.0,
2024-11-28,33.0,33.17,31.37,31.38,478986.42,1531703030.0,
2024-11-29,31.4,32.15,30.25,31.69,487345.52,1521373850.0,
2024-12-02,31.49,32.61,31.35,32.32,364693.1,1174998858.0,
2024-12-03,32.05,32.54,31.71,32.14,280002.89,899906917.0,
2024-12-04,32.23,32.23,31.17,31.27,275807.69,871222034.0,
2024-12-05,31.08,32.15,31.01,31.78,234766.2,744388967.0,
2024-12-06,32.0,32.79,31.7,32.46,366733.42,1185833425.0,
2024-12-09,32.14,32.41,31.38,31.67,249715.28,793950807.0,
2024-12-10,32.88,32.99,31.55,31.74,330127.71,1065458491.0,
2024-12-11,31.5,32.88,31.2,32.59,407227.13,1315347862.0,
2024-12-12,32.64,33.43,32.31,33.3,429525.68,1417824484.0,
2024-12-13,33.16,33.6,32.29,32.29,518551.13,1713974014.0,
2024-12-16,32.59,32.59,30.6,30.8,332924.39,1038732891.0,
2024-12-17,31.02,31.18,30.19,30.31,209129.33,639289666.0,
2024-12-18,30.32,30.64,30.0,30.3,153892.0,466479209.0,
2024-12-19,29.81,30.46,29.6,30.27,166026.9,499725896.0,
2024-12-20,30.09,30.93,29.9,30.53,183863.13,561902953.0,
2024-12-23,30.51,30.7,29.32,29.44,182419.51,544692257.0,
2024-12-24,29.35,29.79,29.08,29.58,142977.0,421295675.0,
2024-12-25,29.4,29.66,28.68,28.99,159025.25,461688139.0,
2024-12-26,28.82,29.58,28.82,29.36,136906.98,401561561.0,
2024-12-27,29.36,29.83,28.89,29.06,176587.14,519074068.0,
2024-12-30,29.49,30.58,29.06,29.52,291704.5,869704499.0,
2024-12-31,29.4,29.67,27.98,27.99,232184.0,663135698.0,
2025-01-02,27.98,28.12,26.63,26.99,195357.04,535235182.0,
2025-01-03,27.15,28.28,26.25,27.06,335073.98,913838877.0,
2025-01-06,26.9,27.4,25.89,26.17,221785.26,586840271.0,
2025-01-07,26.3,26.84,26.19,26.78,170329.38,451963138.0,
2025-01-08,26.53,27.28,26.0,26.92,256614.08,684912700.0,
2025-01-09,26.66,27.39,26.66,26.76,203559.48,549991959.0,
2025-01-10,26.7,27.03,25.7,25.7,163344.94,431264099.0,
2025-01-13,25.56,26.08,25.09,25.9,139944.07,359194048.0,
2025-01-14,25.98,28.08,25.77,27.91,287726.18,780893076.0,
2025-01-15,27.74,28.0,27.2,27.33,163101.95,449367672.0,
2025-01-16,27.81,28.42,27.32,27.59,200269.42,556865252.0,
2025-01-17,27.56,29.43,27.26,28.92,417488.47,1192015884.0,
2025-01-20,29.11,29.35,28.23,28.49,332977.0,958151157.0,
2025-01-21,28.5,28.71,27.82,28.44,209279.66,591423894.0,
2025-01-22,28.15,28.38,27.72,27.87,154212.6,432441768.0,
2025-01-23,28.28,28.8,27.44,27.44,215654.2,607150453.0,
2025-01-24,27.41,28.36,27.33,28.25,214083.51,599755862.0,
2025-01-27,28.5,28.67,27.03,27.05,160058.1,442374226.0,
2025-02-05,27.46,28.25,27.3,27.89,168503.42,469155198.0,
2025-02-06,27.9,32.49,27.66,32.03,696383.7,2133199331.0,
2025-02-07,32.05,34.37,31.65,33.67,842102.22,2779495596.0,
2025-02-10,35.39,35.8,33.66,34.38,659925.8,2280125473.0,
2025-02-11,34.4,35.03,33.03,33.85,497889.54,1697225009.0,
2025-02-12,34.4,36.32,33.48,35.6,651668.67,2284836953.0,
2025-02-13,35.02,36.03,34.37,34.8,484265.44,1696050365.0,
2025-02-14,34.45,34.65,32.88,33.83,444570.51,1493414787.0,
2025-02-17,33.63,34.33,33.13,33.71,328968.11,1109361972.0,
2025-02-18,33.7,34.1,31.45,31.66,377801.01,1228112237.0,
2025-02-19,31.61,32.5,31.5,32.23,256730.99,825225680.0,
2025-02-20,32.39,33.33,32.14,32.8,319036.01,1043445242.0,
2025-02-21,33.06,33.35,32.06,33.07,374903.54,1230788594.0,
2025-02-24,32.74,35.62,32.32,35.6,801018.13,2745846955.0,
2025-02-25,34.96,38.39,34.66,36.39,925574.56,3410257854.0,
2025-02-26,37.02,37.2,35.21,35.89,559214.52,2006736350.0,
2025-02-27,35.48,35.71,33.88,35.27,472308.5,1643933769.0,
2025-02-28,35.0,36.22,34.16,34.64,528362.0,1873367743.0,
2025-03-03,34.63,35.88,33.32,34.19,352499.62,1222564981.0,
2025-03-04,33.9,34.77,33.73,34.5,249082.96,852854503.0,
2025-03-05,35.75,36.38,34.5,34.53,424384.24,1504660273.0,
2025-03-06,34.28,35.55,33.6,34.7,466907.16,1614162273.0,
2025-03-07,34.07,34.18,32.8,33.05,374801.86,1258117870.0,
2025-03-10,33.0,33.48,32.59,33.29,190505.46,631151851.0,
2025-03-11,32.79,33.9,32.56,33.89,231454.18,773495555.0,
2025-03-12,34.1,34.87,33.68,33.99,306606.48,1053235879.0,
2025-03-13,33.98,34.8,33.31,33.57,243787.2,831436281.0,
2025-03-14,34.15,34.53,33.04,34.47,245866.48,836853060.0,
2025-03-17,34.81,35.75,34.53,35.1,330478.13,1165014248.0,
2025-03-18,35.49,35.5,34.32,34.61,245130.76,851758007.0,
2025-03-19,34.51,34.8,33.48,33.95,223743.56,760819196.0,
2025-03-20,33.95,34.29,31.56,32.17,235953.94,785753345.0,
2025-03-21,31.4,31.4,29.07,29.08,447103.27,1331813057.0,
2025-03-24,28.88,29.48,28.18,29.1,206411.63,594704576.0,
2025-03-25,29.12,29.21,27.94,28.07,161896.86,460048236.0,
2025-03-26,28.02,28.48,27.95,28.01,119106.96,335941055.0,
2025-03-27,28.0,28.33,27.57,28.14,109590.0,307905188.0,
2025-03-28,28.16,28.28,27.5,27.5,103570.3,288359931.0,
2025-03-31,27.39,27.87,26.82,27.69,135664.16,369838116.0,
2025-04-01,27.92,27.99,27.22,27.23,115064.0,316922695.0,
2025-04-02,27.25,27.43,27.1,27.17,82228.24,223883219.0,
2025-04-03,26.72,27.23,26.41,26.54,110949.49,296668008.0,
2025-04-07,24.14,24.8,21.23,21.23,257284.91,584697517.0,
2025-04-08,21.63,23.22,21.62,22.68,305807.56,689589126.0,
