trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,11.36,12.3,11.25,11.62,135075.0,158430270.0,
2024-09-09,11.51,11.62,11.18,11.28,80498.0,91286087.0,
2024-09-10,11.28,11.49,10.93,11.17,57942.0,64491110.0,
2024-09-11,11.01,11.11,10.91,11.03,32525.0,35810276.0,
2024-09-12,11.08,11.22,10.92,10.92,35429.0,39200328.0,
2024-09-13,10.92,11.05,10.65,10.69,39754.0,43054530.0,
2024-09-18,10.7,10.86,10.42,10.67,33973.0,36062996.0,
2024-09-19,10.8,10.96,10.65,10.96,37955.0,41221666.0,
2024-09-20,11.0,11.05,10.86,10.91,25209.0,27579820.0,
2024-09-23,10.9,11.08,10.82,10.96,27039.0,29614324.0,
2024-09-24,11.01,11.34,11.0,11.28,56955.0,63710351.0,
2024-09-25,11.38,11.75,11.3,11.45,71892.0,82814736.0,
2024-09-26,11.46,11.75,11.38,11.75,58411.0,67577341.0,
2024-09-27,11.8,12.16,11.72,12.07,70605.0,84397197.0,
2024-09-30,12.38,13.08,12.1,12.94,146501.04,185320999.0,
2024-10-08,14.22,14.22,12.7,13.61,190687.65,256039508.0,
2024-10-09,13.19,13.75,12.3,12.59,130934.79,168930232.0,
2024-10-10,12.59,13.2,12.43,12.66,108908.01,140113637.0,
2024-10-11,12.58,12.84,12.28,12.38,77264.01,97117331.0,
2024-10-14,12.8,13.06,12.55,12.97,99884.26,128449220.0,
2024-10-15,12.63,12.91,12.47,12.53,84050.02,106420571.0,
2024-10-16,12.3,12.68,12.24,12.6,59320.02,74338607.0,
2024-10-17,12.58,12.66,12.35,12.36,50715.0,63505954.0,
2024-10-18,12.41,12.86,12.4,12.65,99229.01,126005023.0,
2024-10-21,12.61,12.81,12.48,12.73,92072.0,116534230.0,
2024-10-22,12.72,12.85,12.62,12.8,70439.01,89827689.0,
2024-10-23,12.75,12.85,12.58,12.64,61159.0,77836928.0,
2024-10-24,12.54,13.58,12.52,13.06,156525.18,205351741.0,
2024-10-25,13.05,13.26,12.88,13.15,108587.23,142142215.0,
2024-10-28,13.08,13.51,13.02,13.46,110181.66,146005725.0,
2024-10-29,13.5,14.79,13.21,14.22,257539.79,361096765.0,
2024-10-30,14.12,14.97,13.6,14.52,244115.16,348219092.0,
2024-10-31,14.31,14.38,13.98,14.13,150428.12,212288454.0,
2024-11-01,14.16,14.2,13.15,13.24,123459.35,166944296.0,
2024-11-04,13.1,13.62,13.07,13.53,67809.34,91102093.0,
2024-11-05,13.56,13.79,13.4,13.72,99347.24,134876671.0,
2024-11-06,13.79,14.29,13.52,13.91,122199.12,169308323.0,
2024-11-07,13.8,14.21,13.72,14.08,107259.01,150843071.0,
2024-11-08,14.39,14.39,13.79,13.79,99373.02,138998496.0,
2024-11-11,13.66,14.73,13.58,14.38,159849.05,226577685.0,
2024-11-12,14.36,14.7,14.15,14.32,139954.08,202183235.0,
2024-11-13,14.25,15.75,14.24,15.75,223377.06,339036896.0,
2024-11-14,15.57,15.57,14.6,14.67,256361.16,386070306.0,
2024-11-15,14.49,14.65,13.79,13.8,173617.01,246495333.0,
2024-11-18,13.92,14.1,13.16,13.28,117503.98,158763000.0,
2024-11-19,13.27,13.64,13.2,13.57,82462.01,110624062.0,
2024-11-20,13.5,14.93,13.5,14.93,132074.92,190809260.0,
