trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,26.8,27.17,26.13,26.13,40369.66,107100389.0,
2024-09-09,26.0,26.49,25.81,25.98,35723.93,93249359.0,
2024-09-10,26.0,26.35,25.4,26.21,39336.3,101544268.0,
2024-09-11,26.29,26.29,25.8,26.01,23574.0,61275532.0,
2024-09-12,26.2,26.43,25.56,25.58,23853.16,61852342.0,
2024-09-13,25.5,25.75,25.03,25.04,26411.43,66934091.0,
2024-09-18,25.16,25.48,24.46,24.84,26312.0,65285810.0,
2024-09-19,25.12,25.64,24.63,25.4,30917.3,78116741.0,
2024-09-20,25.36,25.55,24.96,25.27,25405.86,64035986.0,
2024-09-23,25.24,25.53,25.01,25.18,21324.2,53903978.0,
2024-09-24,25.32,26.05,25.06,25.94,44540.88,114414921.0,
2024-09-25,26.28,27.01,26.0,26.08,58312.81,154642544.0,
2024-09-26,26.08,27.64,26.01,27.63,75474.33,202880414.0,
2024-09-27,28.08,30.3,27.8,30.03,114184.24,332196758.0,
2024-09-30,32.19,36.04,31.0,36.04,177646.58,602181462.0,
2024-10-08,43.25,43.25,40.58,43.25,133668.44,573752955.0,
2024-10-09,43.3,51.8,42.83,47.07,398802.81,1930886411.0,
2024-10-10,46.62,49.79,38.62,44.0,277806.2,1268199573.0,
2024-10-11,43.91,45.87,41.61,42.7,169702.76,733700977.0,
2024-10-14,42.06,44.89,41.0,44.55,206454.69,889378260.0,
2024-10-15,44.02,46.28,42.11,42.15,206402.92,916066742.0,
2024-10-16,40.04,42.37,40.01,41.07,127464.95,527806437.00000006,
2024-10-17,42.02,43.38,41.31,41.39,131554.35,555826870.0,
2024-10-18,40.81,49.61,40.81,47.73,312288.72,1418403519.0,
2024-10-21,48.3,51.77,46.26,46.41,354816.94,1729860041.0,
2024-10-22,46.4,48.86,45.51,46.29,230849.0,1084475987.0,
2024-10-23,45.0,46.85,44.61,45.36,155675.36,713302622.0,
2024-10-24,45.02,46.28,44.5,44.86,118122.89,533636052.0,
2024-10-25,45.6,45.77,44.2,44.55,114727.15,513686420.0,
2024-10-28,44.49,44.68,43.7,44.54,95567.17,421790076.0,
