trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.21,5.25,5.17,5.2,184642.09,96180770.0,1.2012
2025-02-14,5.19,5.43,5.19,5.38,412914.84,220624311.0,2.6863
2025-02-17,5.48,5.92,5.48,5.82,1356638.17,792901579.0,8.826
2025-02-18,5.65,5.75,5.48,5.49,865645.73,486531311.0,5.6317
2025-02-19,5.55,6.04,5.54,6.04,1314710.61,778025106.0,8.5532
2025-02-20,6.2,6.64,6.06,6.64,1623418.76,1061834441.0000001,10.5616
2025-02-21,6.5,6.77,6.28,6.46,2362878.53,1527398078.0,15.3724
2025-02-24,6.4,6.6,6.18,6.29,1275509.73,805680281.0,8.2982
2025-02-25,6.16,6.45,6.04,6.25,1049410.71,657438368.0,6.8272
2025-02-26,6.23,6.3,6.16,6.29,638976.16,398047805.0,3.9735
2025-02-27,6.29,6.36,6.05,6.14,600316.36,371308786.0,3.7331
2025-02-28,6.1,6.21,5.87,5.91,712761.14,429233597.0,4.4323
2025-03-03,5.97,6.27,5.91,6.1,697867.51,427490968.0,4.3397
2025-03-04,6.05,6.22,5.95,6.19,557048.91,342394629.0,3.464
2025-03-05,6.13,6.19,6.01,6.1,344455.1,209610977.0,2.142
2025-03-06,6.15,6.22,6.07,6.18,446724.93,274656769.0,2.778
2025-03-07,6.15,6.27,6.03,6.06,453403.2,278861645.0,2.8195
2025-03-10,6.25,6.33,6.03,6.09,592184.25,363488236.0,3.6825
2025-03-11,5.98,6.01,5.92,5.99,374318.25,223308217.0,2.3277
2025-03-12,5.99,5.99,5.81,5.88,568262.74,334902570.0,3.5337
2025-03-13,5.85,5.89,5.77,5.86,350679.79,204126224.0,2.1807
2025-03-14,5.9,6.06,5.78,6.05,614097.57,364027652.0,3.8188
2025-03-17,6.1,6.15,5.92,5.94,389401.32,233272796.0,2.4215
2025-03-18,6.09,6.1,5.93,6.03,369215.73,221016186.0,2.296
2025-03-19,5.95,6.2,5.94,6.0,580384.36,351592099.0,3.6091
2025-03-20,5.94,5.97,5.87,5.92,365315.99,216492184.0,2.2717
2025-03-21,5.92,5.95,5.79,5.81,303227.5,177211490.0,1.8856
2025-03-24,5.76,5.8,5.6,5.67,324772.29,184677438.0,2.0196
2025-03-25,5.65,5.74,5.63,5.7,199701.5,113485107.0,1.2418
2025-03-26,5.67,5.72,5.64,5.66,160279.62,91012623.0,0.9967
2025-03-27,5.65,5.72,5.57,5.69,279460.53,157912336.0,1.7378
2025-03-28,5.72,5.72,5.56,5.56,223268.0,125856022.0,1.3884
2025-03-31,5.54,5.55,5.39,5.45,241228.5,131732897.99999999,1.5001
2025-04-01,5.46,5.7,5.46,5.59,317235.47,178612299.0,1.9727
2025-04-02,5.57,5.65,5.5,5.54,183338.0,101935793.0,1.1401
2025-04-03,5.48,5.68,5.48,5.6,189784.5,106335435.0,1.1802
2025-04-07,5.18,5.39,5.04,5.04,453774.04,233215660.0,2.8218
2025-04-08,5.0,5.15,4.95,5.05,376840.71,189518200.0,2.3434
2025-04-09,5.0,5.2,4.8,5.19,383213.55,194309344.0,2.383
2025-04-10,5.26,5.32,5.22,5.23,298957.76,157501564.0,1.8591
2025-04-11,5.2,5.3,5.14,5.24,213434.0,112089444.0,1.3272
2025-04-14,5.3,5.37,5.28,5.32,179562.87,95620821.0,1.1166
2025-04-15,5.31,5.35,5.23,5.28,139152.29,73294928.0,0.8653
2025-04-16,5.24,5.31,5.14,5.22,155171.79,81027925.0,0.9649
2025-04-17,5.18,5.38,5.17,5.3,250277.18,132751014.0,1.5564
2025-04-18,5.3,5.37,5.21,5.29,157863.03,83218149.0,0.9817
2025-04-21,5.29,5.32,5.22,5.31,183105.72,96810773.0,1.1386
2025-04-22,5.3,5.34,5.25,5.29,194908.5,103271507.0,1.212
2025-04-23,5.2,5.26,5.05,5.06,562088.08,287170159.0,3.6568
2025-04-24,5.06,5.16,5.04,5.06,201555.48,102549228.0,1.3113
2025-04-25,5.1,5.14,5.04,5.07,221586.2,112331102.0,1.4416
2025-04-28,5.1,5.1,4.95,4.97,242380.82,121136101.0,1.5769
2025-04-29,4.95,5.05,4.92,5.01,163362.36,81283822.0,1.0628
2025-04-30,5.0,5.09,4.99,5.04,179305.19,90671479.0,1.1665
2025-05-06,5.1,5.12,5.03,5.11,201008.5,102319528.0,1.3077
2025-05-07,5.17,5.19,5.12,5.18,262343.57,135152807.0,1.7068
2025-05-08,5.14,5.29,5.14,5.23,307407.02,160960991.0,1.9999
2025-05-09,5.22,5.23,5.11,5.12,226586.0,116608042.0,1.4741
2025-05-12,5.18,5.18,5.13,5.16,135245.0,69691921.0,0.8799
2025-05-13,5.2,5.34,5.17,5.29,451195.77,237685858.0,2.9354
2025-05-14,5.29,5.29,5.22,5.27,276027.0,145035365.0,1.7958
2025-05-15,5.27,5.3,5.18,5.2,180420.25,94151054.0,1.1738
2025-05-16,5.21,5.21,5.16,5.17,137859.0,71415855.0,0.8969
2025-05-19,5.18,5.21,5.12,5.2,159492.41,82440981.0,1.0376
2025-05-20,5.17,5.22,5.17,5.19,122991.31,63889773.0,0.8002
2025-05-21,5.22,5.28,5.2,5.23,207825.0,109011837.0,1.3521
