trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.121571735930246,16.39092967953799,15.971928433925944,16.111595515796623,66858.5,108434975.0,4.8867
2025-02-14,16.101619295663006,16.341048578869888,15.971928433925944,16.031785754727665,53738.0,86858790.0,3.9277
2025-02-17,16.02180953459404,16.17145283659835,15.84223757218888,16.071690635262144,59800.0,96111826.0,4.3708
2025-02-18,16.460763220473332,17.677862076774996,16.440810780206093,17.677862076774996,197265.36,344483648.0,14.4183
2025-02-19,17.847457819046543,19.31396217868871,17.408504133167252,18.725365190805118,469566.23,866759906.0,34.3209
2025-02-20,18.046982221718945,19.493534141093875,17.757671837843958,18.825127392141322,332906.12,613058602.0,24.3324
2025-02-21,18.456007247197373,18.705412750537878,18.196625523723245,18.465983467330997,217390.45,401221109.0,15.8892
2025-02-24,18.35624504586117,18.366221265994792,17.957196240516364,18.017053561318082,151987.7,275074377.0,11.1089
2025-02-25,17.757671837843958,18.27643528479221,17.578099875438795,17.987124900917223,128518.5,232783144.0,9.3935
2025-02-26,18.266459064658587,18.53581700826633,17.977148680783603,18.126791982787907,138764.86,253729558.0,10.1424
2025-02-27,18.226554184124108,18.954818253878383,18.126791982787907,18.705412750537878,239049.81,445197734.0,17.4723
2025-02-28,18.456007247197373,19.433676820292153,18.056958441852565,18.176673083456006,253317.0,476281121.0,18.5151
2025-03-03,18.136768202921527,19.32393839882233,17.767648057977578,18.805174951874083,216299.85,405112182.0,15.8095
2025-03-04,18.456007247197373,18.545793228399955,17.667885856641377,18.096863322387048,182408.7,328520135.0,13.3324
2025-03-05,17.867410259313782,18.196625523723245,17.43843279356811,17.7776242781112,121557.55,216035074.0,8.8847
2025-03-06,17.80755293851206,19.553391461895597,17.68783829690862,18.75529385120598,303336.46,573917263.0,22.1711
2025-03-07,18.366221265994792,19.553391461895597,18.366221265994792,19.373819499490434,363153.93,694107983.0,26.5432
2025-03-10,19.154342656550785,19.174295096818028,18.695436530404255,19.024651794813725,162717.44,308435894.0,11.8931
2025-03-11,18.655531649869776,19.25410485788699,18.655531649869776,19.14436643641717,135813.17,259327532.0,9.9267
2025-03-12,19.154342656550785,19.942464047106782,18.825127392141322,19.523462801494734,237572.43,460611225.0,17.3643
2025-03-13,19.463605480693015,19.463605480693015,18.35624504586117,18.545793228399955,173796.58,328150820.0,12.7029
2025-03-14,18.545793228399955,18.6655078700034,17.887362699581022,18.416102366662894,129700.71,236950866.0,9.4799
2025-03-17,18.40612614652927,18.605650549201673,18.30636394519307,18.505888347865476,80830.21,149269316.0,5.9079
2025-03-18,17.957196240516364,18.037006001585322,17.44840901370173,18.007077341184466,209004.55,371369169.0,15.2763
2025-03-19,17.81752915864568,17.81752915864568,17.458385233835354,17.488313894236214,107795.0,189638199.0,7.8788
2025-03-20,17.43843279356811,17.637957196240517,17.23890839089571,17.23890839089571,81415.21,141950146.0,5.9507
2025-03-21,17.119193749292265,17.23890839089571,16.600430302344016,16.650311403012118,87977.1,148875351.0,6.4303
2025-03-24,16.63035896274488,16.78000226474918,15.852213792322502,16.30114369833541,82527.36,134936329.0,6.032
2025-03-25,16.33107235873627,17.518242554637073,16.051738194994904,17.079288868757786,131414.4,220915497.0,9.6052
2025-03-26,16.909693126486243,17.42845657343449,16.85981202581814,16.989502887555204,103140.2,176782047.0,7.5386
2025-03-27,16.76004982448194,16.7899784848828,16.420858339938853,16.420858339938853,71344.2,118411423.0,5.2146
2025-03-28,16.39092967953799,16.520620541275054,16.13154795606387,16.13154795606387,44821.0,73255090.0,3.276
2025-03-31,16.081666855395767,16.081666855395767,15.652689389650096,15.971928433925944,46076.7,73209282.0,3.3678
