trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.74,6.76,6.68,6.73,67471.0,45377366.0,
2025-10-10,6.71,6.87,6.65,6.81,96003.3,65153075.0,
2025-10-13,6.62,6.81,6.46,6.78,96167.1,64286054.0,
2025-10-14,6.82,6.89,6.73,6.76,72875.02,49647210.0,
2025-10-15,6.79,6.92,6.73,6.91,102451.0,70255594.0,
2025-10-16,6.93,6.97,6.83,6.88,69940.51,48104276.0,
2025-10-17,6.85,6.89,6.55,6.58,159104.95,106161915.0,
2025-10-20,6.62,6.77,6.57,6.76,106094.0,71313218.0,
2025-10-21,6.76,6.9,6.71,6.89,83637.89,57206397.0,
2025-10-22,6.88,6.93,6.83,6.89,71116.02,49002886.0,
2025-10-23,6.88,6.96,6.79,6.95,75417.0,51976362.0,
2025-10-24,6.96,7.02,6.92,6.95,85413.0,59426048.0,
2025-10-27,6.98,7.01,6.82,6.96,114197.0,78985264.0,
2025-10-28,6.96,7.05,6.92,7.01,88248.02,61805143.0,
2025-10-29,7.0,7.02,6.91,7.0,69777.0,48664607.0,
2025-10-30,6.96,7.03,6.9,6.93,72287.73,50422828.0,
2025-10-31,6.96,7.0,6.93,6.98,68740.34,47987343.0,
2025-11-03,7.0,7.1,6.96,7.08,86891.0,61253202.0,
2025-11-04,7.08,7.79,7.04,7.79,375243.61,289734462.0,
2025-11-05,8.57,8.57,8.57,8.57,214857.42,184132809.0,
2025-11-06,9.43,9.43,9.43,9.43,66316.13,62536111.0,
2025-11-07,10.37,10.37,10.23,10.37,703823.84,729626195.0,
2025-11-10,10.64,11.41,10.56,11.41,1431408.68,1589891926.0,
2025-11-11,12.32,12.55,11.0,12.55,1730496.55,2111874606.9999998,
2025-11-12,12.6,13.81,12.31,13.81,1531557.2,2038160945.0,
2025-11-13,14.0,15.19,14.0,15.19,1168465.75,1730958286.0,
2025-11-14,14.3,15.1,13.67,13.67,1610961.66,2281704474.0,
2025-11-17,12.6,14.9,12.33,14.37,1481810.95,2015730497.0,
2025-11-18,13.71,13.93,12.93,12.93,943991.05,1249501453.0,
2025-11-19,12.33,12.5,11.64,11.64,770489.44,911111412.0,
2025-11-20,11.05,12.0,10.61,11.13,1004850.4,1124784005.0,
2025-11-21,10.81,11.05,10.33,10.48,730119.32,777513132.0,
2025-11-24,10.48,10.57,9.95,10.02,605387.02,613307460.0,
2025-11-25,10.18,10.51,10.01,10.37,550797.3,567465583.0,
2025-11-26,10.33,10.93,10.11,10.85,868763.81,918082925.0,
2025-11-27,10.62,11.17,10.4,11.03,789066.34,849614167.0,
2025-11-28,11.03,11.03,10.66,10.73,558936.39,604350606.0,
2025-12-01,10.66,10.82,10.42,10.54,545978.65,577698283.0,
2025-12-02,10.56,11.12,10.45,11.02,815253.01,888126158.0,
2025-12-03,11.18,11.99,10.63,11.39,1093469.93,1233190956.0,
2025-12-04,11.01,11.1,10.25,10.25,754405.97,789274057.0,
2025-12-05,10.0,10.53,9.52,10.34,691028.16,696744278.0,
2025-12-08,10.35,10.72,10.28,10.45,566255.19,590115966.0,
2025-12-09,10.47,10.47,10.15,10.18,410889.52,421657471.0,
2025-12-10,10.21,10.28,9.97,10.05,379018.5,381138317.0,
2025-12-11,10.1,10.2,9.79,9.8,311542.03,308928195.0,
2025-12-12,9.83,10.78,9.83,10.78,601124.23,623820334.0,
2025-12-15,10.89,11.3,10.66,10.94,1155353.07,1273540883.0,
2025-12-16,10.95,11.06,10.26,10.33,814250.06,860062555.0,
2025-12-17,10.35,10.65,9.8,10.07,629190.33,636592746.0,
2025-12-18,9.92,10.01,9.61,9.82,413109.51,408007954.0,
2025-12-19,9.82,10.09,9.73,9.95,426131.75,421220963.0,
2025-12-22,9.96,10.34,9.92,10.05,419987.24,425242388.0,
2025-12-23,9.95,10.17,9.79,10.03,502848.77,501626428.0,
2025-12-24,9.92,10.28,9.8,10.27,509322.73,517320138.0,
2025-12-25,10.37,10.37,10.13,10.27,370953.34,379755736.0,
2025-12-26,10.35,10.65,10.22,10.47,562487.2,587713525.0,
2025-12-29,10.37,10.51,10.04,10.07,422658.12,429650566.0,
2025-12-30,10.08,10.78,9.95,10.47,666535.67,696337399.0,
2025-12-31,10.49,10.55,10.07,10.13,411018.59,419442849.0,
2026-01-05,10.14,10.77,10.14,10.48,478833.75,501919346.0,
2026-01-06,10.55,10.82,10.48,10.65,423377.73,449317742.0,
2026-01-07,10.66,11.08,10.55,10.88,767657.91,837110922.0,
2026-01-08,10.9,11.19,10.8,10.99,714494.74,788484778.0,
2026-01-09,10.9,11.2,10.73,10.95,705056.43,772217078.0,
2026-01-12,11.01,11.4,10.81,11.23,792650.15,878012301.0,
2026-01-13,11.22,12.35,10.6,12.35,1471816.63,1711205207.0,
2026-01-14,12.34,12.92,11.9,12.07,1402800.83,1748794201.0,
2026-01-15,12.0,12.92,11.2,12.5,1109928.35,1325675944.0,
2026-01-16,13.0,13.34,12.06,12.07,1078364.53,1383218452.0,
2026-01-19,11.58,12.48,11.58,12.45,791616.0,968222642.0,
2026-01-20,12.2,13.0,11.9,12.35,803971.65,989119112.0,
2026-01-21,12.0,12.15,11.6,11.69,541562.06,644578780.0,
2026-01-22,11.53,11.81,11.28,11.33,439866.81,502157440.0,
2026-01-23,11.33,11.63,11.27,11.52,351264.12,403084175.0,
2026-01-26,11.45,11.66,10.99,10.99,373824.62,422510067.0,
2026-01-27,10.85,10.94,10.26,10.44,377024.77,395108882.0,
2026-01-28,10.44,10.45,10.25,10.33,218875.78,225633877.0,
2026-01-29,10.22,10.36,10.0,10.18,208467.77,213163342.0,
2026-01-30,10.2,10.28,10.03,10.25,172502.84,175670145.0,
2026-02-02,10.37,10.75,10.31,10.43,329483.45,347823277.0,
2026-02-03,10.36,10.52,10.27,10.49,241376.09,250860534.0,
2026-02-04,10.4,10.98,10.36,10.73,313218.31,336504353.0,
2026-02-05,10.58,10.67,10.27,10.29,226517.52,234863147.0,
2026-02-06,10.23,10.44,10.07,10.3,131093.42,135137576.0,
2026-02-09,10.37,10.52,10.27,10.51,181033.95,188488718.0,
2026-02-10,10.5,10.5,10.3,10.31,149520.24,154639077.0,
2026-02-11,10.25,10.33,10.14,10.14,128788.35,131638293.0,
2026-02-12,10.19,10.39,10.1,10.23,157781.58,162054529.0,
2026-02-13,10.18,10.27,10.1,10.1,116941.67,118987786.0,
2026-02-24,10.18,10.53,10.18,10.51,241763.92,252454398.0,
2026-02-25,10.46,10.65,10.41,10.59,172475.07,182220245.0,
2026-02-26,10.58,10.68,10.5,10.66,176767.14,187712143.0,
2026-02-27,10.58,10.75,10.55,10.73,158096.5,168684606.0,
2026-03-02,10.52,10.8,10.48,10.64,173734.01,184411114.0,
2026-03-03,10.64,10.83,10.32,10.38,324242.44,345484590.0,
2026-03-04,10.15,10.76,10.13,10.69,261513.79,277729056.0,
2026-03-05,10.78,11.11,10.78,11.01,405969.14,445705916.0,
2026-03-06,10.9,11.13,10.9,11.04,328919.65,363067698.0,
2026-03-09,10.94,11.58,10.91,11.57,641731.35,728630643.0,
2026-03-10,11.46,11.47,11.16,11.41,427090.14,483570015.0,
2026-03-11,11.35,12.0,11.06,11.65,546918.76,629476126.0,
2026-03-12,11.45,11.45,11.18,11.22,319717.18,360894811.0,
2026-03-13,11.1,11.45,10.83,11.05,266001.86,294882350.0,
2026-03-16,10.86,10.95,10.64,10.93,189359.34,204774526.0,
2026-03-17,10.94,11.11,10.4,10.42,230817.49,247440056.0,
2026-03-18,10.44,10.65,10.31,10.54,139699.13,146414672.0,
2026-03-19,10.34,10.46,10.13,10.16,146471.6,150455431.0,
2026-03-20,10.17,10.34,9.95,9.96,157388.96,158982546.0,
2026-03-23,9.67,9.92,9.19,9.29,204255.02,194982995.0,
2026-03-24,9.59,9.86,9.4,9.86,232038.69,223664160.0,
2026-03-25,9.87,10.05,9.78,10.01,124564.42,124155094.0,
2026-03-26,9.98,10.04,9.68,9.72,128987.0,126655105.0,
2026-03-27,9.67,9.83,9.59,9.72,114507.0,111378318.0,
2026-03-30,9.55,9.8,9.38,9.78,132595.0,126887223.0,
2026-03-31,9.75,9.93,9.55,9.55,107867.6,104875235.0,
2026-04-01,9.7,9.88,9.59,9.73,124943.82,121508852.0,
2026-04-02,9.7,9.93,9.44,9.49,155711.37,150534938.0,
2026-04-03,9.58,9.6,9.19,9.22,110544.81,102841325.0,
2026-04-07,9.28,9.45,9.24,9.38,90262.01,84592155.0,
2026-04-08,9.58,9.81,9.5,9.78,131741.03,127768199.0,
2026-04-09,9.69,9.75,9.52,9.6,104983.0,100856221.0,
2026-04-10,9.73,9.74,9.6,9.67,101252.0,98020223.0,
2026-04-13,9.63,9.75,9.55,9.72,89564.51,86708128.0,
2026-04-14,9.79,9.85,9.65,9.77,98577.22,96012443.0,
2026-04-15,9.84,9.98,9.74,9.83,199895.83,197491572.0,
2026-04-16,9.81,9.87,9.58,9.87,136239.52,132814731.99999999,
2026-04-17,9.85,9.9,9.61,9.69,147600.21,143370092.0,
2026-04-20,9.69,9.86,9.59,9.85,134336.75,131028751.0,
2026-04-21,9.88,9.91,9.56,9.72,144431.46,139525626.0,
2026-04-22,9.66,9.79,9.63,9.72,103946.04,100899271.0,
2026-04-23,9.7,9.8,9.4,9.48,140280.0,133577195.0,
2026-04-24,9.4,9.48,9.28,9.4,97184.47,91015600.0,
2026-04-27,9.29,9.48,9.13,9.45,113140.0,105226126.0,
2026-04-28,9.44,9.69,9.38,9.5,136163.08,129762461.0,
2026-04-29,9.55,9.69,9.44,9.67,129825.02,124955274.0,
2026-04-30,9.67,9.71,9.5,9.53,106830.36,102342423.0,
2026-05-06,9.6,9.87,9.58,9.85,163459.79,159960441.0,
2026-05-07,9.9,9.96,9.81,9.91,133980.93,132553310.0,
2026-05-08,9.93,10.05,9.8,10.0,127013.53,126394244.0,
2026-05-11,10.06,10.18,9.99,10.1,154717.36,156072307.0,
2026-05-12,10.1,10.29,10.05,10.14,229975.8,233876524.0,
2026-05-13,10.06,10.48,10.03,10.28,254036.2,261920646.0,
