trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,4.81,4.81,4.6,4.81,628908.11,300634732.0,
2024-10-09,4.68,5.28,4.56,4.94,967864.13,483422297.0,
2024-10-10,5.37,5.41,4.7,5.15,959490.67,486398100.0,
2024-10-11,4.9,4.96,4.64,4.64,573796.97,272508696.0,
2024-10-14,4.58,4.66,4.38,4.5,379327.55,169901432.0,
2024-10-15,4.47,4.52,4.3,4.33,282571.5,124431222.0,
2024-10-16,4.29,4.3,4.06,4.11,548455.48,228015490.0,
2024-10-17,4.12,4.2,4.05,4.07,276192.5,113940919.0,
2024-10-18,4.08,4.21,4.03,4.16,322337.75,133293633.0,
2024-10-21,4.13,4.16,3.93,3.99,596741.56,239717258.0,
2024-10-22,3.99,4.07,3.98,4.02,330572.05,132629268.00000001,
2024-10-23,4.04,4.11,4.0,4.02,323983.66,131311832.0,
2024-10-24,4.04,4.08,4.0,4.06,236244.5,95630946.0,
2024-10-25,4.08,4.14,4.06,4.12,313038.92,128306786.0,
2024-10-28,4.15,4.3,4.12,4.29,395231.5,167213854.0,
2024-10-29,4.31,4.33,4.11,4.12,362921.5,151943591.0,
2024-10-30,4.12,4.24,4.08,4.23,281007.51,117036480.0,
2024-10-31,4.23,4.39,4.21,4.37,389328.83,168390614.0,
2024-11-01,4.42,4.43,4.17,4.18,342180.92,146100112.0,
2024-11-04,4.23,4.27,4.17,4.26,186020.9,78656962.0,
2024-11-05,4.25,4.33,4.24,4.33,334749.08,143786356.0,
2024-11-06,4.34,4.48,4.3,4.43,358049.68,157785761.0,
2024-11-07,4.4,4.6,4.37,4.59,338809.01,152729417.0,
2024-11-08,4.63,4.66,4.5,4.55,322302.53,146922486.0,
2024-11-11,4.54,4.59,4.45,4.55,224969.0,101484240.0,
2024-11-12,4.56,4.59,4.45,4.49,239626.51,108573609.0,
2024-11-13,4.46,4.57,4.39,4.47,203629.01,91018044.0,
2024-11-14,4.47,4.48,4.31,4.33,151767.65,66580668.99999999,
2024-11-15,4.33,4.51,4.31,4.31,197068.23,86393992.0,
2024-11-18,4.35,4.43,4.25,4.28,196052.0,85033469.0,
2024-11-19,4.3,4.33,4.2,4.33,161109.82,68643274.0,
2024-11-20,4.33,4.45,4.31,4.44,183738.5,81003003.0,
2024-11-21,4.45,4.46,4.35,4.39,151036.15,66324437.99999999,
2024-11-22,4.4,4.41,4.18,4.2,162715.01,70370983.0,
2024-11-25,4.21,4.35,4.2,4.31,165151.7,70658567.0,
2024-11-26,4.31,4.37,4.27,4.3,119011.0,51466645.0,
2024-11-27,4.3,4.38,4.17,4.38,150465.54,64320142.0,
2024-11-28,4.4,4.51,4.39,4.47,207047.31,92401127.0,
2024-11-29,4.45,4.71,4.42,4.63,364577.83,166694964.0,
2024-12-02,4.61,4.68,4.56,4.65,268473.43,124491257.0,
2024-12-03,4.65,4.68,4.56,4.65,202634.29,93628378.0,
2024-12-04,4.62,4.63,4.5,4.52,173029.78,78958146.0,
2024-12-05,4.53,4.62,4.5,4.59,157336.5,71587175.0,
2024-12-06,4.57,4.73,4.57,4.7,225968.58,105643805.0,
2024-12-09,4.7,4.73,4.58,4.64,167364.0,77801019.0,
2024-12-10,4.77,4.87,4.65,4.68,215806.2,101899002.0,
2024-12-11,4.71,4.78,4.66,4.76,191528.92,90914187.0,
2024-12-12,4.76,4.83,4.68,4.81,163261.01,77771746.0,
2024-12-13,4.8,4.87,4.78,4.82,219067.52,105668395.0,
2024-12-16,4.84,4.88,4.76,4.82,231645.65,111473144.0,
2024-12-17,4.82,4.83,4.55,4.55,227341.65,105661105.0,
2024-12-18,4.59,4.62,4.51,4.54,145100.81,66162538.0,
2024-12-19,4.5,4.56,4.43,4.5,144649.05,64907774.0,
2024-12-20,4.53,4.59,4.47,4.5,124739.05,56588536.0,
2024-12-23,4.51,4.51,4.28,4.29,189064.5,82519076.0,
2024-12-24,4.33,4.36,4.25,4.31,113730.01,48926777.0,
2024-12-25,4.31,4.31,4.12,4.21,146409.52,61490523.0,
2024-12-26,4.2,4.26,4.18,4.2,92024.0,38821976.0,
2024-12-27,4.2,4.33,4.17,4.32,144931.52,62146077.0,
2024-12-30,4.3,4.31,4.19,4.22,152493.0,64327210.0,
2024-12-31,4.23,4.29,4.12,4.13,130789.5,54851598.0,
2025-01-02,4.13,4.25,4.06,4.1,154872.0,64516518.0,
2025-01-03,4.1,4.14,3.91,3.92,162147.32,64622068.0,
2025-01-06,3.92,3.98,3.75,3.91,111976.0,43510417.0,
2025-01-07,3.92,3.99,3.88,3.99,81726.0,32115377.0,
2025-01-08,3.97,3.99,3.82,3.96,143171.0,55949391.0,
2025-01-09,3.94,3.96,3.9,3.93,77723.0,30573297.0,
2025-01-10,3.92,3.95,3.81,3.81,99334.51,38560444.0,
2025-01-13,3.81,3.84,3.72,3.83,72334.0,27418008.0,
2025-01-14,3.84,3.95,3.83,3.95,112041.3,43774835.0,
2025-01-15,3.95,4.01,3.91,3.98,87304.0,34614486.0,
2025-01-16,3.98,4.06,3.98,4.02,89620.0,36062946.0,
2025-01-17,4.02,4.02,3.95,3.98,77963.0,31095723.0,
2025-01-20,4.05,4.08,3.98,4.06,95087.23,38493770.0,
2025-01-21,4.06,4.09,3.97,3.99,77410.5,31060566.0,
2025-01-22,3.98,3.99,3.91,3.93,92272.0,36308663.0,
2025-01-23,4.06,4.08,3.95,3.96,138791.0,55801268.0,
2025-01-24,3.99,4.09,3.96,4.04,170024.5,68444902.0,
2025-01-27,4.07,4.15,4.05,4.05,129167.5,52927186.0,
2025-02-05,4.06,4.09,4.0,4.02,128485.5,51914641.0,
2025-02-06,4.0,4.07,3.97,4.05,109240.0,43996208.0,
2025-02-07,4.06,4.15,4.04,4.11,147635.5,60607267.0,
2025-02-10,4.12,4.2,4.12,4.18,117485.5,48984328.0,
2025-02-11,4.18,4.2,4.15,4.18,86614.51,36124578.0,
2025-02-12,4.19,4.2,4.14,4.19,82419.01,34368166.0,
2025-02-13,4.2,4.21,4.16,4.17,88216.0,36876892.0,
2025-02-14,4.17,4.18,4.12,4.14,75554.0,31291679.0,
2025-02-17,4.22,4.54,4.22,4.41,465321.66,204770140.0,
2025-02-18,4.38,4.6,4.32,4.38,376955.01,167009249.0,
2025-02-19,4.34,4.4,4.32,4.37,208964.66,90918085.0,
2025-02-20,4.37,4.4,4.27,4.33,189667.0,81782281.0,
2025-02-21,4.31,4.36,4.28,4.32,162992.18,70342217.0,
2025-02-24,4.33,4.39,4.3,4.35,142286.51,61787581.0,
2025-02-25,4.31,4.44,4.3,4.36,180308.51,78929635.0,
2025-02-26,4.34,4.42,4.34,4.4,145935.06,64106368.0,
2025-02-27,4.39,4.42,4.31,4.38,116082.0,50521893.0,
2025-02-28,4.36,4.37,4.29,4.29,126314.0,54653094.0,
2025-03-03,4.32,4.35,4.24,4.27,109836.01,47263876.0,
2025-03-04,4.27,4.33,4.24,4.31,73503.53,31606595.0,
2025-03-05,4.33,4.33,4.23,4.32,87358.0,37331578.0,
2025-03-06,4.34,4.36,4.29,4.34,96809.01,41945150.0,
2025-03-07,4.35,4.36,4.29,4.31,101683.74,43994714.0,
2025-03-10,4.29,4.33,4.27,4.27,84358.5,36225691.0,
2025-03-11,4.26,4.33,4.23,4.31,81909.0,35047479.0,
2025-03-12,4.31,4.32,4.28,4.29,75834.24,32546221.0,
2025-03-13,4.28,4.3,4.24,4.29,77975.5,33282970.0,
2025-03-14,4.28,4.41,4.27,4.4,170875.76,74418678.0,
2025-03-17,4.41,4.44,4.36,4.4,96579.0,42414988.0,
2025-03-18,4.41,4.43,4.36,4.42,104753.5,46017350.0,
2025-03-19,4.41,4.44,4.4,4.43,99400.0,43933456.0,
2025-03-20,4.41,4.46,4.41,4.44,80352.51,35637078.0,
2025-03-21,4.41,4.45,4.37,4.39,97699.01,43071794.0,
