trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.900922092585623,6.968959352653369,6.891202484004516,6.939800526910049,70310.0,50176430.0,2.0228
2025-02-14,6.959239744072263,6.959239744072263,6.8620436582611966,6.88148287542341,57010.01,40405861.0,1.6402
2025-02-17,6.900922092585623,6.920361309747836,6.852324049680091,6.91064170116673,57458.04,40685407.0,1.6531
2025-02-18,6.88148287542341,6.939800526910049,6.813445615355664,6.823165223936771,75505.38,53547737.0,2.1723
2025-02-19,6.803726006774558,6.852324049680091,6.774567181031238,6.842604441098984,58078.76,40702220.0,1.6709
2025-02-20,6.842604441098984,6.891202484004516,6.823165223936771,6.852324049680091,54596.76,38555147.0,1.5708
2025-02-21,6.852324049680091,6.8620436582611966,6.745408355287919,6.803726006774558,71908.02,50243710.0,2.0688
2025-02-24,6.813445615355664,7.066155438464433,6.813445615355664,6.988398569815582,159709.6,114114918.0,4.5949
2025-02-25,6.91064170116673,6.949520135491156,6.88148287542341,6.900922092585623,78091.0,55525890.0,2.2467
2025-02-26,6.900922092585623,7.007837786977794,6.891202484004516,6.968959352653369,77045.68,55081275.0,2.2166
2025-02-27,6.988398569815582,6.988398569815582,6.891202484004516,6.959239744072263,73894.0,52702214.0,2.1259
2025-02-28,6.978678961234475,7.017557395558901,6.842604441098984,6.852324049680091,100487.73,71700591.0,2.891
2025-03-03,6.842604441098984,6.959239744072263,6.823165223936771,6.852324049680091,72277.0,51312353.0,2.0794
2025-03-04,6.842604441098984,6.871763266842303,6.784286789612345,6.871763266842303,44734.26,31451002.0,1.287
2025-03-05,6.852324049680091,6.8620436582611966,6.745408355287919,6.784286789612345,70530.0,49189090.0,2.0292
2025-03-06,6.803726006774558,6.852324049680091,6.774567181031238,6.832884832517878,59056.47,41448227.0,1.6991
2025-03-07,6.832884832517878,6.88148287542341,6.813445615355664,6.852324049680091,63402.42,44705581.0,1.8241
2025-03-10,6.88148287542341,6.900922092585623,6.813445615355664,6.891202484004516,61330.46,43335787.0,1.7645
2025-03-11,6.8620436582611966,6.968959352653369,6.823165223936771,6.968959352653369,92137.75,65454806.0,2.6508
2025-03-12,6.949520135491156,6.978678961234475,6.91064170116673,6.939800526910049,70240.15,50149875.0,2.0208
2025-03-13,6.930080918328943,6.998118178396688,6.891202484004516,6.998118178396688,98712.42,70560034.0,2.84
2025-03-14,6.998118178396688,7.056435829883327,6.968959352653369,7.046716221302221,97897.25,70673555.0,2.8165
2025-03-17,7.066155438464433,7.143912307113285,7.036996612721114,7.095314264207754,109214.25,79654453.0,3.1421
2025-03-18,7.114753481369966,7.124473089951073,7.036996612721114,7.085594655626647,71153.08,51737510.0,2.0471
2025-03-19,7.056435829883327,7.085594655626647,6.998118178396688,7.046716221302221,61702.1,44709308.0,1.7752
2025-03-20,7.046716221302221,7.10503387278886,7.017557395558901,7.056435829883327,67828.66,49244712.0,1.9514
2025-03-21,7.056435829883327,7.114753481369966,6.978678961234475,7.046716221302221,77819.1,56445515.0,2.2389
2025-03-24,7.046716221302221,7.095314264207754,6.91064170116673,7.066155438464433,99953.08,72117756.0,2.8757
2025-03-25,7.056435829883327,7.348024087316523,7.036996612721114,7.270267218667671,259938.0,193087541.0,7.4785
2025-03-26,7.279986827248777,7.396622130222055,7.202229958599925,7.309145652992096,218631.86,164303790.0,6.2901
2025-03-27,7.221669175762138,7.425780955965374,7.221669175762138,7.367463304478735,211443.06,159865488.0,6.0832
2025-03-28,7.348024087316523,7.357743695897629,7.036996612721114,7.066155438464433,190201.0,139876876.0,5.4721
