trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,21.72,21.93,20.7,20.82,39829.0,83759573.0,
2024-09-19,20.97,21.23,20.7,20.98,44901.24,94239087.0,
2024-09-20,21.09,21.26,20.68,20.83,34727.77,72502592.0,
2024-09-23,20.84,21.54,20.58,21.01,41211.0,87118336.0,
2024-09-24,21.08,21.7,20.65,21.58,56857.86,120877206.0,
2024-09-25,21.58,22.18,21.36,21.45,63246.0,137735134.0,
2024-09-26,21.37,22.07,21.22,22.07,54288.0,117340172.0,
2024-09-27,22.33,23.15,22.11,23.09,48253.0,109134142.0,
2024-09-30,24.1,25.4,23.26,25.4,118956.28,292536763.0,
2024-10-08,27.94,27.94,25.78,27.93,129307.03,352280699.0,
2024-10-09,27.05,28.99,26.26,27.6,160404.27,445937802.0,
2024-10-10,27.6,28.5,26.42,27.25,110581.45,304756248.0,
2024-10-11,27.26,27.26,24.63,25.08,87357.0,223188972.0,
2024-10-14,25.0,26.5,24.58,26.27,68883.0,176594772.0,
2024-10-15,26.28,28.0,25.77,27.09,113164.87,308343060.0,
2024-10-16,26.12,28.28,25.9,28.05,165805.83,455368563.0,
2024-10-17,27.8,29.34,27.13,27.24,163309.62,458238733.0,
2024-10-18,27.22,28.44,27.11,27.9,142008.7,395385755.0,
2024-10-21,28.1,30.1,27.86,29.9,186444.19,539244407.0,
2024-10-22,29.61,29.61,28.06,28.5,127420.31,366095599.0,
2024-10-23,28.18,28.33,27.59,27.69,86835.0,241881687.0,
2024-10-24,27.52,27.87,27.08,27.73,53248.0,146504465.0,
2024-10-25,27.8,28.34,27.5,27.93,59656.3,166704283.0,
2024-10-28,27.0,27.21,26.3,26.93,84095.29,225409796.0,
2024-10-29,26.9,27.48,26.3,26.32,73731.0,196980278.0,
2024-10-30,26.07,26.67,25.75,26.27,55319.05,144785982.0,
2024-10-31,26.27,28.04,25.89,27.48,99117.68,269463272.0,
2024-11-01,27.6,29.0,27.0,27.78,133656.92,377015490.0,
2024-11-04,27.98,28.1,26.88,27.22,74994.0,205516890.0,
2024-11-05,27.2,29.7,26.77,28.79,133153.81,377521170.0,
2024-11-06,28.6,28.93,27.56,27.83,107939.87,304296011.0,
2024-11-07,27.54,28.38,27.35,27.94,56222.0,156696167.0,
2024-11-08,28.05,28.99,28.03,28.2,80477.81,229274841.0,
2024-11-11,28.2,30.58,28.14,30.46,146672.81,437980807.0,
2024-11-12,30.48,32.1,30.48,31.64,158595.67,498462962.0,
2024-11-13,31.32,33.95,31.2,33.83,138306.57,455164283.0,
2024-11-14,34.83,34.9,32.6,32.85,138940.57,468916523.0,
2024-11-15,32.38,33.9,32.12,32.36,76936.5,253581006.0,
2024-11-18,32.0,32.0,29.51,30.34,67433.0,205783737.0,
2024-11-19,30.48,30.8,29.05,29.9,62208.19,184595148.0,
2024-11-20,29.74,30.2,29.08,29.7,74471.0,219391750.0,
2024-11-21,29.59,32.0,29.42,31.73,103141.5,315018275.0,
2024-11-22,31.73,32.7,29.72,29.75,82597.5,256591845.0,
2024-11-25,29.5,31.59,28.88,30.46,69808.29,212466995.0,
2024-11-26,30.28,30.28,28.3,28.37,63341.0,184445749.0,
2024-11-27,28.3,28.32,26.8,28.23,49837.0,136419585.0,
2024-11-28,28.0,28.43,27.52,28.02,34826.0,97442436.0,
2024-11-29,27.85,28.75,27.65,28.32,31458.0,88893468.0,
2024-12-02,28.14,28.56,27.92,28.52,43272.6,122069922.0,
2024-12-03,28.3,28.83,28.05,28.36,27279.0,77428364.0,
2024-12-04,28.88,29.0,28.1,28.17,21785.0,61943956.0,
2024-12-05,28.05,28.36,27.69,27.82,27435.0,76862681.0,
2024-12-06,27.85,28.25,27.27,28.09,31185.0,86655481.0,
2024-12-09,28.1,28.1,26.87,27.06,43288.0,118107495.0,
2024-12-10,27.78,27.84,27.03,27.39,41258.0,112894988.0,
