trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.689524068164843,19.703577975422633,19.113313870595423,19.197637314142167,7098.0,19542333.0,3.3147
2025-02-14,19.17655645325548,19.310068572204493,18.937640029873037,19.113313870595423,6130.0,16679284.0,2.8627
2025-02-17,18.993855658904202,19.794928372598275,18.993855658904202,19.766820558082692,12140.0,33645895.0,5.6693
2025-02-18,19.78087446534048,20.50465068911671,19.64736234639147,20.132222146785253,22887.91,65593806.0,10.6885
2025-02-19,19.928440491547285,20.581947179034557,19.759793604453797,20.539785457261186,17480.0,50670956.0,8.163
2025-02-20,20.43438115282775,20.933294860479325,20.37816552379659,20.581947179034557,18861.0,55355936.0,8.8079
2025-02-21,20.56086631814787,20.99653744313938,20.35005770928101,20.947348767737115,16906.22,49942878.0,7.8951
2025-02-24,21.08086088668613,21.50247810441985,20.694378437096884,20.94032181410822,16286.0,48557984.0,7.6054
2025-02-25,20.65221671532351,21.031672211283862,20.62410890080793,20.870052277819266,10922.0,32372812.0,5.1005
2025-02-26,20.975456582252697,21.607882408853282,20.94032181410822,21.30572340281078,13056.0,39502308.0,6.097
2025-02-27,21.22842691289293,21.432208568130896,20.70140539072578,21.07383393305723,11491.0,34353259.0,5.3662
2025-02-28,20.820863602417,21.1230226084595,20.497623735487814,20.62410890080793,10538.0,31148971.0,4.9212
2025-03-03,20.610054993550136,20.891133138705953,20.37816552379659,20.588974132663452,9989.0,29322505.0,4.6648
2025-03-04,20.42735419919886,21.26356168103741,20.413300291941066,21.1230226084595,9962.0,29759251.0,4.6522
2025-03-05,21.101941747572816,21.586801547966594,20.750594066128045,21.33383121732636,11140.0,33480983.999999996,5.2023
2025-03-06,21.33383121732636,21.910041414895783,21.26356168103741,21.63599022336886,15360.23,47361281.0,7.1731
2025-03-07,21.62193631611107,22.96408445923009,21.50247810441985,22.06463439473148,32236.0,101973412.0,15.0539
2025-03-10,22.092742209247064,22.739221943105438,21.516532011677644,22.310577771742818,43390.23,136894572.0,20.2629
2025-03-11,21.89598750763799,22.7954375721366,21.89598750763799,22.366793400773982,24527.0,77982096.0,11.4539
2025-03-12,22.486251612465203,23.75110326566637,22.486251612465203,23.315432140674858,42186.31,139150961.0,19.7007
2025-03-13,23.04840790277683,23.730022404779685,22.465170751578516,22.957057505601195,27358.0,89518148.0,12.776
2025-03-14,22.879761015683346,23.575429424943984,22.06463439473148,23.17489306809695,23672.56,77256377.0,11.0549
2025-03-17,23.02732704189015,23.877588430986485,22.500305519722996,23.582456378572882,19253.0,63402824.0,8.991
2025-03-18,23.61759114671736,24.07434313259556,23.470025120510556,23.81434584832643,18039.0,60976299.0,8.4241
2025-03-19,23.81434584832643,27.30674180188743,23.49110598139724,25.753785049901552,60594.25,218228679.0,28.297
2025-03-20,25.80297372530382,29.351585307895988,25.507841672890212,28.23429968090162,71555.3,278750806.0,33.4157
2025-03-21,27.208364451082897,28.107814515581502,25.999728426912892,26.112159684975214,54399.16,207175741.0,25.404
2025-03-24,25.859189354334983,25.999728426912892,22.85868015479666,23.575429424943984,49826.87,171691035.0,23.2687
2025-03-25,23.336513001561546,24.046235318079976,23.062461810034623,23.392728630592707,33583.17,112301517.0,15.6831
2025-03-26,23.188946975354742,25.093251408785388,23.17489306809695,24.95271233620748,39081.89,135405672.0,18.2509
2025-03-27,25.156493991445444,25.89432412247946,24.833254124516262,25.311086971281146,40721.0,147415644.0,19.0164
2025-03-28,25.233790481363293,25.507841672890212,23.49110598139724,23.638672007604047,33316.41,115586552.0,15.5585
2025-03-31,23.512186842283928,23.98299273541992,22.486251612465203,23.245162604385904,23679.16,77684902.0,11.058
2025-04-01,23.765157172924162,24.130558761626723,23.076515717292416,23.076515717292416,17484.0,58224539.0,8.1649
2025-04-02,23.547321610428405,23.961911874533232,23.02732704189015,23.308405187045963,19020.56,63792857.0,8.8824
2025-04-03,23.23813565075701,23.54029465679951,22.345712539887295,22.823545386652178,15869.71,51628426.0,7.411
2025-04-07,20.99653744313938,22.44408989069183,18.256025527870186,18.256025527870186,22447.0,61788897.0,10.4826
2025-04-08,17.85548917102315,19.324122479462282,17.848462217394253,18.480888043994838,33095.37,86787033.0,15.4553
